t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731707.919,4.056,-1.831,-2.654,0.9970,0,-0.616,0.459,-2.590,0.2763,2.741,0.011,-0.526,0.457,0.221,4.672,0.0869,-0.1403,-0.323,-0.323,0.310,1.884,1.646,-1.372,0.0047,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.475,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785731707.955,4.120,-1.802,-2.423,0.9969,0,-0.180,0.427,-2.621,0.2749,2.741,0.011,-0.526,0.457,0.221,4.300,0.1093,-0.1725,-0.301,-0.301,0.278,1.884,1.646,-1.375,0.0047,-0.437,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.446,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785731707.983,4.120,-1.802,-2.423,0.9969,0,-0.180,0.418,-2.644,0.2749,2.741,0.011,-0.526,0.457,0.221,4.300,0.1093,-0.1725,-0.301,-0.301,0.278,1.884,1.646,-1.384,0.0048,-0.437,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.415,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785731708.018,4.141,-1.776,-2.192,0.9969,0,0.198,0.393,-2.661,0.2739,2.741,0.011,-0.526,0.457,0.221,3.942,0.1310,-0.1968,-0.279,-0.279,0.253,1.884,1.645,-1.383,0.0048,-0.438,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.415,1,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785731708.061,4.163,-1.752,-1.960,0.9969,0,0.576,0.369,-2.675,0.2732,2.741,0.011,-0.526,0.457,0.221,3.587,0.1524,-0.2158,-0.257,-0.257,0.234,1.885,1.644,-1.383,0.0048,-0.439,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.395,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785731708.098,4.146,-1.730,-1.725,0.9969,0,0.908,0.346,-2.684,0.2724,2.741,0.011,-0.526,0.457,0.221,3.238,0.1735,-0.2340,-0.236,-0.236,0.216,1.885,1.644,-1.383,0.0049,-0.440,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.387,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785731708.145,4.004,-1.692,-1.252,0.9971,0,1.427,0.313,-2.692,0.2709,2.741,0.011,-0.526,0.457,0.221,2.577,0.2134,-0.2688,-0.196,-0.196,0.181,1.885,1.643,-1.380,0.0049,-0.442,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.387,1,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785731708.192,3.866,-1.677,-1.017,0.9973,0,1.591,0.297,-2.697,0.2702,2.741,0.011,-0.526,0.457,0.221,2.275,0.2316,-0.2846,-0.178,-0.178,0.166,1.885,1.642,-1.381,0.0050,-0.443,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,1,0.208,2,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785731708.218,3.866,-1.677,-1.017,0.9973,0,1.591,0.293,-2.701,0.2702,2.741,0.011,-0.526,0.457,0.221,2.275,0.2316,-0.2846,-0.178,-0.178,0.166,1.885,1.642,-1.384,0.0050,-0.443,nan,0.00,1,1,1,0,1,0.0000,0.658,0,0.173,2,0.207,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785731708.249,3.708,-1.663,-0.773,0.9975,0,0.091,1.075,-4.201,0.2869,4.000,1.127,0.000,0.667,15.737,14.000,-0.0000,0.1513,-0.161,-0.161,0.151,1.886,1.324,-0.588,0.0050,-0.430,nan,0.00,1,1,0,1,1,0.0000,0.655,0,0.171,2,0.209,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731708.281,3.704,-1.576,-0.422,0.9975,0,-1.409,0.969,-5.701,0.2882,4.000,1.127,0.000,0.667,15.737,14.000,0.0137,0.1336,-0.147,-0.147,0.134,1.885,1.326,-0.607,0.0050,-0.417,nan,0.00,1,1,0,0,1,0.0000,0.655,0,0.171,2,0.209,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731708.312,3.832,-1.520,0.074,0.9974,0,-2.909,0.803,-7.201,0.2869,4.000,1.082,0.000,0.667,15.139,14.000,1.2532,0.1104,-0.138,-0.138,0.110,1.883,1.361,-0.716,0.0050,-0.404,nan,0.00,1,1,0,1,1,0.0000,0.656,0,0.171,2,0.210,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731708.350,4.092,-1.491,0.702,0.9971,0,-4.266,1.157,-8.701,0.2852,4.000,0.943,0.000,0.233,13.265,8.357,-0.0000,0.0803,-0.131,-0.131,0.080,1.881,1.200,-0.335,0.0050,-0.392,nan,0.00,0,1,0,1,1,0.0000,0.662,0,0.177,2,0.211,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731708.376,4.092,-1.491,0.702,0.9971,0,-5.766,0.631,-10.201,0.2849,4.000,1.019,0.000,0.667,14.297,14.000,-0.0000,0.0803,-0.131,-0.131,0.080,1.881,1.415,-0.860,0.0050,-0.381,nan,0.00,1,1,0,1,1,0.0000,0.660,0,0.175,2,0.211,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731708.407,4.515,-1.433,1.546,0.9966,0,-7.266,0.515,-11.701,0.2828,4.000,1.011,0.000,0.667,14.182,14.000,0.2405,0.0392,-0.125,-0.125,0.039,1.878,1.424,-0.918,0.0050,-0.369,nan,0.00,1,1,0,1,1,0.0000,0.658,0,0.173,2,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731708.443,5.238,-1.485,2.624,0.9955,0,-5.766,1.099,-12.000,0.2807,4.000,0.982,0.000,0.233,13.791,8.619,-0.0000,-0.0062,-0.122,-0.122,-0.006,1.875,1.200,-0.386,0.0050,-0.358,nan,0.00,0,1,0,1,1,0.0000,0.658,0,0.173,2,0.211,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731708.467,5.737,-1.479,3.759,0.9947,0,-4.266,1.071,-12.000,0.2787,4.000,0.982,0.000,0.233,13.791,8.596,0.0039,-0.0484,-0.118,-0.118,-0.048,1.871,1.200,-0.409,0.0050,-0.347,nan,0.00,0,1,0,0,1,0.0000,0.550,0,0.175,1,0.211,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731708.501,6.105,-1.483,4.796,0.9940,0,-3.486,1.062,-12.000,0.2770,4.000,1.114,0.000,0.233,15.566,9.591,-0.0000,-0.0833,-0.110,-0.110,-0.083,1.868,1.200,-0.421,0.0050,-0.337,nan,0.00,0,1,0,1,1,0.0000,0.332,0,0.178,2,0.211,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731708.526,6.109,-1.483,4.809,0.9940,0,-3.481,1.089,-12.000,0.2767,4.000,1.114,0.000,0.233,15.566,9.590,0.0001,-0.0837,-0.110,-0.110,-0.084,1.868,1.200,-0.394,0.0050,-0.327,nan,0.00,0,1,0,0,1,0.0000,0.332,0,0.178,2,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731708.562,6.404,-1.493,5.831,0.9934,0,-1.981,1.084,-12.000,0.2755,4.000,1.030,0.000,0.233,14.434,7.502,1.1858,-0.1067,-0.099,-0.099,-0.107,1.866,1.200,-0.409,0.0050,-0.317,nan,0.00,0,1,0,1,1,0.0000,0.283,0,0.191,1,0.207,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731708.593,6.561,-1.509,6.898,0.9931,0,-2.259,1.089,-12.000,0.2745,4.000,1.030,0.000,0.233,14.434,8.820,0.0113,-0.1256,-0.088,-0.088,-0.126,1.863,1.200,-0.419,0.0050,-0.308,nan,0.00,0,1,0,0,1,0.0000,0.283,0,0.191,1,0.207,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731708.626,6.561,-1.509,6.898,0.9931,0,-0.759,-0.411,-10.500,0.2742,4.000,0.474,0.000,0.667,6.760,-1.451,4.1888,-0.1256,-0.088,-0.088,-0.126,1.863,1.913,-2.179,0.0050,-0.298,nan,0.00,1,1,0,1,1,0.0000,0.566,0,0.191,1,0.206,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731708.657,6.766,-1.528,8.001,0.9927,0,-2.259,-0.680,-9.000,0.2733,4.000,0.474,0.000,0.667,6.760,12.293,0.0125,-0.1419,-0.076,-0.076,-0.142,1.861,1.920,-2.208,0.0050,-0.289,nan,0.00,1,1,0,0,1,0.0000,0.566,0,0.191,1,0.206,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731708.688,6.823,-1.655,8.839,0.9925,0,-3.759,0.820,-10.500,0.2900,16.103,8.068,-4.210,1.000,25.000,14.000,-0.0000,-0.0000,-0.061,-0.061,-0.155,1.860,1.200,-0.403,0.0050,-2.756,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.186,2,0.206,0,1,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785731708.718,7.007,-1.805,9.544,0.9920,0,-5.259,1.423,-12.000,0.3066,16.103,8.068,-4.210,1.000,25.000,14.000,0.0210,-0.0116,-0.040,-0.040,-0.166,1.860,1.200,-0.382,0.0050,-2.686,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.208,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785731708.752,7.463,-1.788,10.433,0.9910,0,-6.537,1.430,-12.000,0.3233,16.272,7.752,-4.281,1.000,25.000,14.000,-0.0000,0.6391,-0.024,-0.417,-0.186,1.862,1.200,-0.358,0.0050,-2.729,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.208,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785731708.783,8.004,-1.794,11.444,0.9898,0,-5.996,1.454,-12.000,0.3309,16.272,7.752,-4.281,1.000,25.000,14.000,0.4076,-0.0342,-0.010,-0.010,-0.220,1.863,1.200,-0.339,0.0050,-2.649,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.208,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785731708.814,8.477,-1.812,12.407,0.9886,0,-5.523,1.491,-12.000,0.3288,16.272,7.752,-4.281,1.000,25.000,14.000,0.4259,-0.0887,0.009,0.009,-0.274,1.864,1.200,-0.321,0.0050,-2.576,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.181,3,0.208,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785731708.846,8.924,-1.825,13.351,0.9874,0,-5.076,1.525,-12.000,0.3121,14.824,6.550,-3.737,1.000,23.838,14.000,3.0072,-2.0000,0.032,0.498,-0.353,1.866,1.200,-0.300,0.0050,-2.203,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.290,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785731708.877,9.332,-1.845,14.296,0.9863,0,-4.668,1.566,-12.000,0.3288,14.824,6.550,-3.737,1.000,23.838,14.000,-0.4409,-0.0953,0.057,0.057,-0.449,1.869,1.200,-0.278,0.0050,-2.147,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.290,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785731708.909,9.332,-1.845,14.296,0.9863,0,-4.668,1.551,-12.000,0.3293,14.824,6.550,-3.737,1.000,23.838,14.000,-0.4409,-0.0953,0.057,0.057,-0.449,1.869,1.200,-0.293,0.0050,-2.147,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.190,1,0.287,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785731708.940,9.712,-1.869,15.273,0.9851,0,-4.288,1.607,-12.000,0.3246,14.824,6.550,-3.737,1.000,23.838,14.000,-0.4140,-0.2049,0.084,0.084,-0.558,1.872,1.200,-0.262,0.0050,-2.094,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.287,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785731708.976,10.094,-1.900,16.239,0.9840,0,-3.906,1.674,-12.000,0.3080,13.868,5.570,-3.386,1.000,21.881,14.000,3.5513,-1.4837,0.112,0.506,-0.673,1.876,1.200,-0.226,0.0050,-1.896,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.281,1,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731709.002,10.438,-1.931,17.199,0.9829,0,-3.562,1.745,-12.000,0.3246,13.868,5.570,-3.386,1.000,21.881,14.000,-0.3646,-0.1148,0.142,0.142,-0.788,1.881,1.200,-0.186,0.0050,-1.852,nan,0.00,1,1,1,0,1,0.0000,0.793,0,0.244,3,0.286,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731709.034,10.761,-1.960,18.328,0.9818,0,-3.239,1.832,-12.000,0.3180,13.868,5.570,-3.386,1.000,21.881,14.000,-0.3276,-0.2461,0.179,0.179,-0.919,1.888,1.200,-0.127,0.0050,-1.811,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.290,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731709.061,10.761,-1.960,18.328,0.9818,0,-1.739,1.786,-12.000,0.3014,13.302,4.694,-3.159,1.000,19.438,-14.000,13.9301,-1.2101,0.179,3.206,-0.919,1.888,1.200,-0.174,0.0050,-1.770,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.290,0,0,yolo,98.9,yolo,1,1,0,0.000,0,-1,0
1785731709.096,11.037,-1.985,19.379,0.9809,0,-2.963,1.882,-13.500,0.3180,13.302,4.694,-3.159,1.000,19.438,14.000,-2.9922,-0.1199,0.214,0.214,-1.039,1.895,1.200,-0.103,0.0050,-1.739,nan,8.00,1,1,1,0,1,0.9098,0.700,1,0.281,2,0.296,0,0,yolo,98.9,yolo,1,1,0,0.000,0,-1,0
1785731709.133,11.161,-2.019,20.409,0.9805,0,-2.839,1.984,-15.000,0.3170,13.302,4.694,-3.159,1.000,19.438,14.000,-2.9548,-0.2179,0.252,0.252,-1.137,1.904,1.200,-0.035,0.0050,-1.720,nan,8.00,1,1,1,0,1,0.9098,0.700,1,0.281,2,0.296,1,0,yolo,98.9,yolo,1,1,0,0.000,0,-1,0
1785731709.173,11.417,-2.070,21.565,0.9796,0,-1.339,2.114,-16.500,0.3003,12.895,3.965,-2.989,1.000,17.093,10.341,3.9589,-0.3166,0.283,2.019,-1.228,1.915,1.200,0.044,0.0050,-1.678,nan,8.00,1,1,1,1,1,0.9138,0.700,1,0.301,2,0.588,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731709.206,11.635,-2.145,22.841,0.9788,0,-2.365,2.277,-18.000,0.2837,12.895,3.965,-2.989,1.000,17.093,14.000,-1.7095,-0.0818,0.310,0.310,-1.310,1.927,1.200,0.132,0.0050,-1.644,nan,8.00,1,1,1,0,1,0.8512,0.600,1,0.294,1,0.624,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731709.237,11.796,-2.257,24.441,0.9781,0,-2.204,2.514,-19.500,0.2750,12.895,3.965,-2.989,1.000,17.093,14.000,-1.6893,-0.1376,0.330,0.330,-1.366,1.943,1.200,0.257,0.0050,-1.606,nan,8.00,1,1,1,0,1,0.8019,0.600,1,0.294,1,0.624,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731709.269,11.948,-2.400,26.376,0.9775,0,-0.704,2.818,-20.000,0.2752,14.482,3.582,-3.432,1.000,13.892,-14.000,8.0894,2.0000,0.345,1.946,-1.392,1.965,1.200,0.418,0.0050,-2.007,nan,8.00,1,1,1,1,1,0.7044,0.500,1,0.281,0,0.649,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731709.301,11.948,-2.400,26.376,0.9775,0,-2.052,2.666,-20.000,0.2752,14.482,3.582,-3.432,1.000,13.892,14.000,-1.6005,0.0000,0.345,0.345,-1.392,1.965,1.200,0.266,0.0050,-2.007,nan,8.00,1,1,1,0,1,0.6313,0.500,1,0.281,0,0.649,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731709.333,11.927,-2.519,28.421,0.9775,0,-2.073,3.004,-18.500,0.2752,14.482,3.582,-3.432,1.000,13.892,14.000,-1.5807,-0.0130,0.365,0.365,-1.405,1.989,1.200,0.485,0.0050,-1.978,nan,0.00,1,1,1,0,1,0.7121,0.350,1,0.268,2,0.715,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785731709.364,12.065,-2.581,30.073,0.9769,0,-0.573,3.206,-17.000,0.2754,14.770,3.002,-3.443,1.000,11.490,-6.012,6.1940,0.9300,0.383,0.670,-1.394,2.011,1.200,0.625,0.0050,-2.071,nan,0.00,1,1,1,1,1,0.7728,0.350,1,0.268,2,0.715,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785731709.394,12.065,-2.589,31.450,0.9769,0,-1.935,3.306,-18.500,0.2754,14.770,3.002,-3.443,1.000,11.490,14.000,-0.2625,0.0289,0.408,0.408,-1.365,2.031,1.200,0.716,0.0050,-2.069,nan,8.00,1,1,1,0,1,0.8182,0.700,1,0.268,2,0.715,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785731709.425,12.161,-2.611,32.915,0.9765,0,-1.839,3.421,-19.490,0.2755,14.770,3.002,-3.443,1.000,11.490,14.000,-0.2432,0.0529,0.427,0.427,-1.341,2.053,1.200,0.810,0.0050,-2.057,nan,8.00,1,1,1,0,1,0.8642,0.700,1,0.297,2,0.735,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785731709.457,12.258,-2.656,34.511,0.9762,0,-0.339,3.566,-17.990,0.2756,15.571,2.278,-3.516,1.000,8.321,-14.000,12.9164,2.0000,0.440,0.387,-1.330,2.076,1.200,0.910,0.0050,-2.227,nan,0.00,1,1,1,1,1,0.0000,0.726,0,0.230,2,0.700,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731709.494,12.215,-2.671,36.120,0.9763,0,-1.785,3.687,-16.490,0.2755,15.571,2.278,-3.516,1.000,8.321,14.000,0.0724,0.0042,0.460,0.460,-1.326,2.100,1.200,1.016,0.0050,-2.226,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.693,1,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731709.526,12.215,-2.671,36.120,0.9763,0,-1.785,3.457,-14.990,0.2755,15.571,2.278,-3.516,1.000,8.321,14.000,0.0724,0.0042,0.460,0.460,-1.326,2.100,1.200,0.786,0.0050,-2.226,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.700,2,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731709.567,12.418,-2.589,38.641,0.9756,0,-0.285,3.774,-13.490,0.2716,14.483,1.361,-3.010,1.000,5.368,-9.017,4.4798,-1.4153,0.510,0.006,-1.327,2.142,1.200,1.185,0.0050,-1.990,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.220,1,0.706,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785731709.598,12.397,-2.498,39.741,0.9758,0,1.215,3.701,-11.990,0.2757,14.483,1.361,-3.010,1.000,5.368,7.514,0.5387,0.0004,0.545,0.545,-1.326,2.162,1.200,1.203,0.0050,-2.014,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.706,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785731709.630,12.269,-2.393,40.654,0.9763,0,2.715,3.588,-10.490,0.2755,14.483,1.361,-3.010,1.000,5.368,7.104,0.5762,0.0008,0.583,0.583,-1.326,2.179,1.200,1.195,0.0050,-2.045,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.731,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785731709.661,12.043,-2.276,41.435,0.9772,0,4.215,3.453,-8.990,0.2589,13.710,0.407,-2.576,1.000,1.699,-14.000,13.1656,-2.0000,0.625,1.407,-1.326,2.195,1.200,1.177,0.0050,-1.888,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.207,2,0.731,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731709.691,12.043,-2.276,41.435,0.9772,0,5.715,3.246,-7.490,0.2753,13.710,0.407,-2.576,1.000,1.699,4.246,-0.7823,0.0000,0.625,0.625,-1.326,2.195,1.200,0.970,0.0050,-1.888,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.750,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731709.722,11.698,-2.140,42.119,0.9785,0,7.215,3.152,-5.990,0.2749,13.710,0.407,-2.576,1.000,1.699,3.699,-0.7338,0.0092,0.673,0.673,-1.317,2.209,1.200,1.012,0.0050,-1.926,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.746,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731709.753,10.690,-1.833,43.155,0.9821,0,8.715,2.988,-4.490,0.2739,13.105,-0.559,-2.176,1.000,-2.441,-14.000,9.4702,-1.0421,0.780,2.062,-1.299,2.231,1.200,1.155,0.0050,-1.822,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.746,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785731709.784,10.690,-1.833,43.155,0.9821,0,10.215,2.815,-2.990,0.2739,13.105,-0.559,-2.176,1.000,-2.441,-4.788,-1.2822,0.0000,0.780,0.780,-1.299,2.231,1.200,0.982,0.0050,-1.822,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.804,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785731709.812,9.969,-1.647,43.529,0.9845,0,11.715,2.610,-1.490,0.2733,13.105,-0.559,-2.176,1.000,-2.441,-5.502,-1.2202,0.0078,0.842,0.842,-1.291,2.239,1.200,0.963,0.0050,-1.863,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.804,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785731709.846,9.001,-1.460,43.720,0.9874,0,13.215,2.357,0.010,0.2612,12.558,-1.411,-1.803,1.000,-6.411,-14.000,6.5264,-1.3665,0.911,2.336,-1.284,2.242,1.200,0.897,0.0050,-1.681,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.820,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785731709.877,7.953,-1.272,43.737,0.9901,0,14.715,2.069,1.510,0.2717,12.558,-1.411,-1.803,1.000,-6.411,-14.000,-1.3558,0.0041,0.981,0.981,-1.279,2.241,1.200,0.797,0.0050,-1.701,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.820,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785731709.908,6.712,-1.077,43.634,0.9930,0,16.215,1.751,3.010,0.2709,12.558,-1.411,-1.803,1.000,-6.411,-14.000,-1.2827,0.0081,1.054,1.054,-1.275,2.236,1.200,0.674,0.0050,-1.719,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.831,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785731709.938,5.433,-0.915,43.450,0.9954,0,17.715,1.460,4.510,0.2703,12.558,-1.411,-1.803,1.000,-6.411,-14.000,-1.2166,0.0119,1.120,1.120,-1.272,2.228,1.200,0.545,0.0050,-1.727,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.821,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785731709.971,4.234,-0.790,43.206,0.9972,0,18.234,1.215,6.010,0.2536,12.112,-2.149,-1.470,1.000,-10.059,-14.000,11.5674,-2.0000,1.176,3.418,-1.268,2.219,1.200,0.425,0.0050,-1.457,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.821,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785731710.003,2.895,-0.675,42.826,0.9987,0,16.895,0.951,7.510,0.2694,12.112,-2.149,-1.470,1.000,-10.059,-14.000,-2.1841,0.0128,1.233,1.233,-1.255,2.205,1.200,0.275,0.0050,-1.433,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.805,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785731710.034,1.302,-0.545,42.308,0.9997,0,15.395,0.636,9.010,0.2691,12.112,-2.149,-1.470,1.000,-10.059,-14.000,-2.1229,0.0357,1.295,1.295,-1.232,2.185,1.200,0.092,0.0050,-1.403,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.131,2,0.800,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785731710.066,-0.428,-0.471,41.354,0.9999,0,13.895,0.068,10.510,0.2524,11.782,-2.673,-1.232,1.000,-12.783,-14.000,4.2006,-2.0000,1.359,3.129,-1.188,2.151,1.259,-0.403,0.0050,-1.115,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,1,0.785,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785731710.091,-0.428,-0.471,41.354,0.9999,0,13.572,0.259,12.000,0.2691,11.782,-2.673,-1.232,1.000,-12.783,-14.000,-1.7699,0.0000,1.359,1.359,-1.188,2.151,1.259,-0.213,0.0050,-1.115,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.785,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785731710.118,-1.431,-0.465,40.673,0.9997,0,12.569,0.009,12.000,0.2858,11.782,-2.673,-1.232,1.000,-12.783,-14.000,-1.7351,0.0339,1.394,1.394,-1.154,2.126,1.278,-0.455,0.0050,-1.069,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.191,2,0.768,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785731710.145,-2.526,-0.476,39.788,0.9990,0,11.474,-0.157,12.000,0.2981,12.586,-3.244,-1.314,1.000,-14.454,-14.000,5.5065,-0.0692,1.428,3.560,-1.123,2.096,1.255,-0.633,0.0050,-1.065,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.191,2,0.768,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731710.180,-3.511,-0.524,38.839,0.9981,0,10.489,-0.381,12.000,0.3003,12.586,-3.244,-1.314,1.000,-14.454,-14.000,-2.1054,0.0155,1.455,1.455,-1.107,2.062,1.275,-0.905,0.0051,-0.997,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.804,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731710.207,-4.467,-0.621,37.867,0.9969,0,9.533,-0.539,12.000,0.2982,12.586,-3.244,-1.314,1.000,-14.454,-14.000,-2.0890,0.0093,1.471,1.471,-1.114,2.028,1.297,-1.160,0.0052,-0.921,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.804,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
