t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734038.533,4.591,-2.237,0.211,0.9960,0,-1.240,0.193,-1.753,0.2480,7.935,0.243,0.623,1.000,1.753,5.831,0.1044,0.1126,-0.182,-0.182,-0.333,1.333,1.501,-2.044,0.0064,0.949,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.653,2,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785734038.573,4.714,-2.232,0.385,0.9959,0,-0.648,0.201,-1.753,0.2503,7.935,0.243,0.623,1.000,1.753,5.361,0.1341,0.1657,-0.153,-0.153,-0.280,1.342,1.501,-2.031,0.0063,0.949,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.642,0,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785734038.603,4.714,-2.232,0.385,0.9959,0,-0.648,0.091,-1.753,0.2502,7.935,0.243,0.623,1.000,1.753,5.361,0.1341,0.1657,-0.153,-0.153,-0.280,1.342,1.501,-2.140,0.0062,0.949,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.642,0,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785734038.636,4.775,-2.226,0.541,0.9958,0,-2.148,0.349,-2.032,0.2336,7.647,0.271,0.720,1.000,2.032,8.698,-0.2797,-0.6519,-0.123,-0.198,-0.231,1.352,1.414,-1.877,0.0062,1.036,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.206,0,0.631,0,0,yolo,147.4,yolo,0,0,0,0.000,0,-1,0
1785734038.678,4.838,-2.230,0.681,0.9957,0,-0.787,0.385,-2.032,0.2421,7.647,0.271,0.720,1.000,2.032,5.624,0.1033,0.0441,-0.095,-0.095,-0.187,1.360,1.413,-1.846,0.0062,1.037,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.206,0,0.631,2,0,yolo,147.4,yolo,0,0,0,0.000,0,-1,0
1785734038.712,5.094,-2.199,0.986,0.9953,0,0.308,0.460,-2.032,0.2466,7.647,0.271,0.720,1.000,2.032,4.786,0.1550,0.1390,-0.043,-0.043,-0.092,1.375,1.416,-1.738,0.0062,1.034,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.615,0,0,yolo,147.4,yolo,0,0,0,0.000,0,-1,0
1785734038.767,5.069,-2.178,1.134,0.9954,0,0.684,0.416,-2.032,0.2486,7.647,0.271,0.720,1.000,2.032,4.385,0.1797,0.1824,-0.018,-0.018,-0.048,1.382,1.419,-1.762,0.0062,1.031,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.615,3,0,yolo,147.4,yolo,0,0,0,0.000,0,-1,0
1785734038.804,5.015,-2.158,1.280,0.9955,0,-0.816,0.518,-2.438,0.2320,7.404,0.315,0.780,1.000,2.438,8.982,-0.3144,-0.3104,0.007,-0.114,-0.004,1.389,1.367,-1.640,0.0062,1.083,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.214,0,0.617,0,0,yolo,178.9,yolo,0,0,0,0.000,0,-1,0
1785734038.837,4.962,-2.138,1.432,0.9956,0,-0.029,0.494,-2.438,0.2410,7.404,0.315,0.780,1.000,2.438,4.990,0.1459,0.0469,0.032,0.032,0.043,1.396,1.370,-1.644,0.0062,1.080,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.214,0,0.617,0,0,yolo,178.9,yolo,0,0,0,0.000,0,-1,0
1785734038.868,4.964,-2.111,1.624,0.9956,0,0.421,0.472,-2.438,0.2431,7.404,0.315,0.780,1.000,2.438,4.543,0.1729,0.0921,0.059,0.059,0.088,1.404,1.374,-1.639,0.0062,1.076,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.637,0,0,yolo,178.9,yolo,0,0,0,0.000,0,-1,0
1785734038.906,4.929,-2.087,1.833,0.9956,0,0.820,0.452,-2.438,0.2452,7.404,0.315,0.780,1.000,2.438,4.109,0.1990,0.1351,0.085,0.085,0.131,1.411,1.377,-1.635,0.0062,1.073,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.637,3,0,yolo,178.9,yolo,0,0,0,0.000,0,-1,0
1785734038.955,4.847,-2.063,2.044,0.9958,0,1.184,0.437,-2.438,0.2473,7.404,0.315,0.780,1.000,2.438,3.663,0.2259,0.1800,0.112,0.112,0.176,1.419,1.380,-1.626,0.0062,1.070,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.800,1,0,yolo,178.9,yolo,0,0,0,0.000,0,-1,0
1785734038.994,4.684,-2.020,2.408,0.9960,0,-0.185,0.575,-2.291,0.2306,7.353,0.294,0.827,1.000,2.291,4.869,0.0943,-0.1857,0.158,0.033,0.257,1.432,1.343,-1.445,0.0062,1.107,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.799,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734039.027,4.684,-2.020,2.408,0.9960,0,1.315,0.475,-2.291,0.2379,7.353,0.294,0.827,1.000,2.291,3.257,0.1249,0.0000,0.158,0.158,0.257,1.432,1.343,-1.545,0.0062,1.107,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.830,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734039.069,4.686,-1.987,2.594,0.9961,0,1.827,0.446,-2.291,0.2403,7.353,0.294,0.827,1.000,2.291,2.859,0.1488,0.0491,0.182,0.182,0.306,1.438,1.347,-1.541,0.0062,1.103,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.830,2,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734039.106,4.427,-1.931,2.968,0.9965,0,2.352,0.472,-2.291,0.2456,7.353,0.294,0.827,1.000,2.291,2.075,0.1958,0.1633,0.229,0.229,0.420,1.451,1.356,-1.458,0.0062,1.094,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.828,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734039.162,4.221,-1.903,3.154,0.9967,0,0.852,0.523,-2.206,0.2289,7.203,0.277,0.873,1.000,2.206,3.727,0.0637,-0.2147,0.249,0.123,0.481,1.457,1.320,-1.380,0.0062,1.130,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.819,0,0,yolo,171.3,yolo,0,0,0,0.000,0,-1,0
1785734039.212,4.136,-1.871,3.328,0.9969,0,2.352,0.471,-2.206,0.2398,7.203,0.277,0.873,1.000,2.206,1.586,0.1453,0.0578,0.269,0.269,0.539,1.463,1.324,-1.400,0.0062,1.126,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.798,0,0,yolo,171.3,yolo,0,0,0,0.000,0,-1,0
1785734039.253,4.067,-1.837,3.505,0.9970,0,2.822,0.423,-2.206,0.2429,7.203,0.277,0.873,1.000,2.206,1.245,0.1655,0.1235,0.289,0.289,0.605,1.468,1.329,-1.414,0.0062,1.121,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.798,1,0,yolo,171.3,yolo,0,0,0,0.000,0,-1,0
1785734039.305,3.567,-1.778,3.883,0.9976,0,2.890,0.416,-2.206,0.2492,7.203,0.277,0.873,1.000,2.206,0.677,0.1990,0.2618,0.322,0.322,0.743,1.479,1.338,-1.362,0.0062,1.112,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.189,0,0.762,0,0,yolo,171.3,yolo,0,0,0,0.000,0,-1,0
1785734039.364,3.289,-1.749,4.077,0.9979,0,4.390,-0.114,-0.706,0.2659,6.292,-0.056,0.731,1.000,-0.506,-5.848,-0.0000,-0.0000,0.336,0.336,0.812,1.484,1.532,-1.862,0.0061,0.918,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.714,0,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734039.411,2.624,-1.732,4.359,0.9985,0,5.890,-0.079,0.506,0.2704,6.292,-0.056,0.731,1.000,-0.506,-6.190,0.0183,0.0958,0.354,0.354,0.908,1.494,1.533,-1.811,0.0060,0.917,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.715,0,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734039.452,2.084,-1.739,4.313,0.9989,0,7.390,-0.099,0.506,0.2702,6.292,-0.056,0.731,1.000,-0.506,-6.285,0.0234,0.1230,0.359,0.359,0.935,1.498,1.531,-1.838,0.0059,0.919,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.710,0,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734039.484,1.468,-1.741,4.239,0.9992,0,5.890,0.057,0.243,0.2700,6.375,-0.027,0.798,1.000,-0.243,-0.727,-0.4383,-1.0738,0.359,0.171,0.950,1.502,1.460,-1.685,0.0058,0.990,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.197,0,0.710,0,0,yolo,170.8,yolo,0,0,0,0.000,0,-1,0
1785734039.540,0.956,-1.734,4.212,0.9994,0,7.275,0.036,0.243,0.2699,6.375,-0.027,0.798,1.000,-0.243,-6.319,0.1841,0.0058,0.356,0.356,0.956,1.506,1.460,-1.698,0.0057,0.990,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.699,0,0,yolo,170.8,yolo,0,0,0,0.000,0,-1,0
1785734039.587,0.288,-1.729,4.209,0.9995,0,6.407,0.030,0.243,0.2698,6.375,-0.027,0.798,1.000,-0.243,-6.118,0.1732,0.0029,0.345,0.345,0.953,1.510,1.460,-1.699,0.0056,0.990,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.678,0,0,yolo,170.8,yolo,0,0,0,0.000,0,-1,0
1785734039.624,-0.448,-1.725,4.187,0.9995,0,5.352,0.030,0.243,0.2697,6.375,-0.027,0.798,1.000,-0.243,-5.800,0.1560,-0.0058,0.327,0.327,0.944,1.514,1.460,-1.694,0.0055,0.990,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.667,0,0,yolo,170.8,yolo,0,0,0,0.000,0,-1,0
1785734039.656,-1.077,-1.721,4.162,0.9994,0,3.924,-0.123,0.601,0.2696,6.249,-0.066,0.740,1.000,-0.601,-5.001,0.1951,0.3043,0.308,0.183,0.934,1.518,1.521,-1.843,0.0054,0.929,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.667,0,0,yolo,174.3,yolo,0,0,0,0.000,0,-1,0
1785734039.708,-1.452,-1.733,4.118,0.9992,0,4.597,-0.098,0.601,0.2696,6.249,-0.066,0.740,1.000,-0.601,-6.049,0.1080,-0.0107,0.291,0.291,0.924,1.523,1.519,-1.831,0.0053,0.931,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.676,0,0,yolo,174.3,yolo,0,0,0,0.000,0,-1,0
1785734039.748,-1.825,-1.746,4.061,0.9990,0,3.882,-0.075,0.601,0.2695,6.249,-0.066,0.740,1.000,-0.601,-5.707,0.0897,-0.0207,0.273,0.273,0.913,1.527,1.518,-1.821,0.0053,0.932,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.676,0,0,yolo,174.3,yolo,0,0,0,0.000,0,-1,0
1785734039.795,-2.266,-1.755,4.010,0.9987,0,3.030,-0.054,0.601,0.2695,6.249,-0.066,0.740,1.000,-0.601,-5.296,0.0678,-0.0305,0.251,0.251,0.904,1.531,1.516,-1.809,0.0052,0.934,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.676,2,0,yolo,174.3,yolo,0,0,0,0.000,0,-1,0
1785734039.829,-2.653,-1.764,3.959,0.9985,0,4.530,-0.092,1.181,0.2695,6.196,-0.128,0.714,1.000,-1.181,-8.075,0.4705,0.1792,0.226,0.200,0.894,1.535,1.540,-1.856,0.0051,0.910,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.679,0,0,yolo,157.7,yolo,0,0,0,0.000,0,-1,0
1785734039.868,-2.959,-1.771,3.905,0.9982,0,3.030,-0.068,1.181,0.2695,6.196,-0.128,0.714,1.000,-1.181,-5.724,0.0001,-0.0099,0.200,0.200,0.884,1.540,1.539,-1.840,0.0050,0.911,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.679,3,0,yolo,157.7,yolo,0,0,0,0.000,0,-1,0
1785734039.914,-3.423,-1.786,3.812,0.9977,0,1.737,-0.036,1.181,0.2695,6.196,-0.128,0.714,1.000,-1.181,-5.160,-0.0299,-0.0194,0.170,0.170,0.874,1.544,1.537,-1.823,0.0049,0.913,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.777,1,0,yolo,157.7,yolo,0,0,0,0.000,0,-1,0
1785734039.952,-3.860,-1.808,3.608,0.9972,0,0.322,0.052,1.181,0.2695,6.196,-0.128,0.714,1.000,-1.181,-4.182,-0.0817,-0.0362,0.118,0.118,0.857,1.552,1.534,-1.755,0.0048,0.916,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.824,0,0,yolo,157.7,yolo,0,0,0,0.000,0,-1,0
1785734039.985,-3.860,-1.808,3.608,0.9972,0,1.822,-0.223,1.980,0.2737,5.770,-0.171,0.638,0.962,-1.695,-8.194,0.3877,0.6475,0.118,0.158,0.857,1.552,1.620,-2.031,0.0047,0.830,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.824,0,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,0
1785734040.033,-4.036,-1.833,3.415,0.9970,0,0.718,-0.135,1.946,0.2694,5.770,-0.171,0.638,0.962,-1.695,-4.754,-0.0825,-0.0154,0.075,0.075,0.842,1.560,1.617,-1.968,0.0046,0.833,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.807,0,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,0
1785734040.065,-4.117,-1.858,3.240,0.9969,0,0.191,-0.097,1.920,0.2694,5.770,-0.171,0.638,0.962,-1.695,-4.308,-0.1058,-0.0248,0.052,0.052,0.833,1.564,1.615,-1.955,0.0045,0.835,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.807,0,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,0
1785734040.106,-4.134,-1.878,3.072,0.9969,0,-0.279,-0.060,1.900,0.2693,5.770,-0.171,0.638,0.962,-1.695,-3.855,-0.1295,-0.0342,0.028,0.028,0.823,1.569,1.612,-1.938,0.0045,0.838,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.790,0,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,0
1785734040.144,-4.116,-1.894,2.924,0.9969,0,-0.689,-0.029,1.885,0.2692,5.770,-0.171,0.638,0.962,-1.695,-3.428,-0.1519,-0.0426,0.006,0.006,0.815,1.574,1.611,-1.923,0.0044,0.839,nan,0.00,1,1,1,0,1,0.0000,0.793,0,0.191,3,0.748,0,0,yolo,163.3,yolo,0,0,0,0.000,0,-1,0
1785734040.175,-4.066,-1.907,2.785,0.9969,0,0.339,-0.593,3.385,0.2692,4.350,-0.193,0.205,0.725,-2.540,-4.405,-0.0000,-0.0000,-0.014,-0.014,0.807,1.578,1.972,-2.500,0.0043,0.363,nan,0.00,1,1,1,1,1,0.0000,0.793,0,0.191,3,0.748,0,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734040.206,-4.091,-1.970,2.568,0.9969,0,-0.024,-0.530,3.792,0.2692,4.350,-0.193,0.205,0.725,-2.540,-4.067,-0.0188,-0.0063,-0.033,-0.033,0.801,1.583,1.968,-2.500,0.0043,0.368,nan,0.00,1,1,1,0,1,0.0000,0.793,0,0.191,3,0.748,0,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734040.253,-4.094,-2.039,2.260,0.9968,0,-0.317,-0.461,3.829,0.2573,4.350,-0.193,0.205,0.725,-2.540,-3.777,-0.0350,-0.0123,-0.049,-0.049,0.795,1.589,1.963,-2.500,0.0043,0.373,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.720,0,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734040.297,-4.060,-2.096,1.956,0.9968,0,-0.552,-0.404,3.856,0.2572,4.350,-0.193,0.205,0.725,-2.540,-3.508,-0.0500,-0.0109,-0.064,-0.064,0.796,1.595,1.959,-2.500,0.0042,0.377,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.706,0,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734040.332,-4.030,-2.149,1.694,0.9968,0,-0.778,-0.351,3.877,0.2690,4.350,-0.193,0.205,0.725,-2.540,-3.252,-0.0643,-0.0021,-0.078,-0.078,0.805,1.601,1.956,-2.500,0.0042,0.381,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.706,0,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734040.372,-3.984,-2.201,1.425,0.9968,0,0.487,-0.299,3.064,0.2742,4.507,-0.193,0.130,0.751,-2.449,-4.471,-0.0360,0.3265,-0.093,0.001,0.821,1.608,2.042,-2.500,0.0042,0.316,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.706,2,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734040.419,-3.945,-2.296,0.860,0.9968,0,-1.013,-0.204,2.602,0.2690,4.507,-0.193,0.130,0.751,-2.449,-2.333,-0.1259,0.0385,-0.125,-0.125,0.860,1.623,2.035,-2.500,0.0041,0.323,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.699,2,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734040.459,-3.839,-2.330,0.647,0.9969,0,-1.842,-0.170,2.255,0.2689,4.507,-0.193,0.130,0.751,-2.449,-1.996,-0.1445,0.0502,-0.144,-0.144,0.872,1.631,2.033,-2.500,0.0041,0.325,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.689,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734040.505,-3.664,-2.357,0.472,0.9971,0,-1.955,-0.143,1.994,0.2688,4.507,-0.193,0.130,0.751,-2.449,-1.709,-0.1604,0.0518,-0.160,-0.160,0.873,1.639,2.032,-2.500,0.0041,0.327,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.683,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734040.545,-3.493,-2.381,0.314,0.9973,0,-2.045,-0.119,1.799,0.2688,4.507,-0.193,0.130,0.751,-2.449,-1.448,-0.1748,0.0456,-0.174,-0.174,0.867,1.647,2.031,-2.500,0.0040,0.328,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.679,0,0,yolo,204.5,yolo,0,0,0,0.000,0,-1,0
1785734040.583,-3.306,-2.401,0.166,0.9975,0,-0.545,-0.099,1.961,0.2821,4.246,-0.177,0.063,0.708,-2.386,-2.838,-0.0278,0.4648,-0.188,-0.090,0.859,1.655,2.048,-2.500,0.0040,0.251,nan,0.00,1,1,1,1,1,0.0000,0.840,0,0.225,3,0.679,0,0,yolo,202.8,yolo,0,0,0,0.000,0,-1,0
1785734040.641,-3.257,-2.420,0.006,0.9975,0,-2.045,-0.080,2.201,0.2687,4.246,-0.177,0.063,0.708,-2.386,-0.882,-0.1151,-0.0119,-0.205,-0.205,0.847,1.663,2.047,-2.500,0.0040,0.252,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.220,3,0.666,0,0,yolo,202.8,yolo,0,0,0,0.000,0,-1,0
1785734040.690,-2.993,-2.457,-0.343,0.9977,0,-2.579,-0.043,2.381,0.2686,4.246,-0.177,0.063,0.708,-2.386,-0.414,-0.1413,-0.0424,-0.231,-0.231,0.816,1.680,2.046,-2.500,0.0040,0.254,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.220,3,0.666,0,0,yolo,202.8,yolo,0,0,0,0.000,0,-1,0
1785734040.722,-2.760,-2.471,-0.530,0.9979,0,-2.492,-0.029,2.516,0.2685,4.246,-0.177,0.063,0.708,-2.386,-0.268,-0.1494,-0.0529,-0.239,-0.239,0.806,1.688,2.045,-2.500,0.0039,0.254,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.653,0,0,yolo,202.8,yolo,0,0,0,0.000,0,-1,0
1785734040.768,-2.534,-2.483,-0.733,0.9981,0,-1.749,0.016,1.016,0.2852,4.101,-0.129,-0.055,0.683,-1.803,-0.785,-0.2086,0.6316,-0.246,-0.111,0.797,1.697,2.020,-2.467,0.0039,0.128,nan,0.00,1,1,1,1,1,0.0000,0.804,0,0.199,3,0.770,0,0,yolo,207.3,yolo,0,0,0,0.000,0,-1,0
1785734040.814,-2.232,-2.489,-0.901,0.9983,0,-3.249,0.116,-0.446,0.2685,4.101,-0.129,-0.055,0.683,-1.803,1.221,-0.1532,-0.0187,-0.264,-0.264,0.778,1.711,2.020,-2.374,0.0039,0.128,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.787,0,0,yolo,207.3,yolo,0,0,0,0.000,0,-1,0
1785734040.856,-2.232,-2.489,-0.901,0.9983,0,-3.452,-0.004,-1.274,0.2637,4.101,-0.129,-0.055,0.683,-1.803,1.221,-0.1532,-0.0187,-0.264,-0.264,0.778,1.711,2.020,-2.493,0.0039,0.128,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.198,3,0.771,0,0,yolo,207.3,yolo,0,0,0,0.000,0,-1,0
1785734040.901,-1.583,-2.477,-0.756,0.9987,0,-3.132,0.095,-1.894,0.2628,4.101,-0.129,-0.055,0.683,-1.803,1.549,-0.1717,-0.0366,-0.282,-0.282,0.760,1.726,2.020,-2.382,0.0039,0.125,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.198,3,0.771,1,0,yolo,207.3,yolo,0,0,0,0.000,0,-1,0
1785734040.961,-1.279,-2.463,-0.571,0.9988,0,-2.384,0.066,-0.394,0.2645,4.101,-0.129,-0.055,0.683,-1.803,1.105,-0.0000,-0.0000,-0.292,-0.292,0.758,1.733,2.020,-2.397,0.0039,0.124,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.180,2,0.663,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734041.005,-1.023,-2.451,-0.415,0.9989,0,-2.812,0.131,1.106,0.2660,3.917,-0.105,-0.097,0.653,-1.533,1.790,-0.0000,-0.0000,-0.300,-0.300,0.765,1.739,1.983,-2.320,0.0039,0.072,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.180,2,0.663,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734041.050,-0.807,-2.446,-0.419,0.9990,0,-2.619,0.127,1.533,0.2660,3.917,-0.105,-0.097,0.653,-1.533,1.811,-0.0000,-0.0000,-0.301,-0.301,0.782,1.746,1.983,-2.319,0.0039,0.071,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.626,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734041.089,-0.524,-2.433,-0.496,0.9991,0,-3.621,0.295,0.647,0.2686,3.585,-0.049,-0.170,0.598,-0.784,3.098,-0.0000,-0.0000,-0.298,-0.298,0.793,1.753,1.917,-2.138,0.0039,-0.017,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.626,2,1,yolo,219.5,yolo,0,0,0,0.000,0,-1,0
1785734041.126,-0.248,-2.422,-0.658,0.9991,0,-3.238,0.308,0.647,0.2686,3.585,-0.049,-0.170,0.598,-0.784,2.990,-0.0000,-0.0000,-0.291,-0.291,0.799,1.761,1.917,-2.114,0.0039,-0.018,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.042,0,0.567,0,0,yolo,219.5,yolo,0,0,0,0.000,0,-1,0
1785734041.173,0.092,-2.391,-0.740,0.9991,0,-3.799,0.433,-0.356,0.2726,3.291,-0.006,-0.287,0.548,-0.105,3.891,-0.0000,-0.0000,-0.282,-0.282,0.800,1.768,1.858,-1.958,0.0039,-0.150,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.520,0,0,yolo,150.6,yolo,0,0,0,0.000,0,-1,0
1785734041.219,0.751,-2.324,-0.759,0.9991,0,-3.267,0.470,-0.528,0.2739,3.214,0.011,-0.321,0.536,0.191,4.018,-0.0000,-0.0000,-0.263,-0.263,0.791,1.779,1.843,-1.854,0.0039,-0.191,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.497,0,0,yolo,150.6,yolo,0,0,0,0.000,0,-1,0
1785734041.258,0.751,-2.324,-0.759,0.9991,0,-3.666,0.417,-0.700,0.2750,3.137,0.028,-0.355,0.523,0.502,4.417,-0.0000,-0.0000,-0.263,-0.263,0.791,1.779,1.827,-1.907,0.0039,-0.227,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.497,1,0,yolo,150.6,yolo,0,0,0,0.000,0,-1,0
1785734041.296,1.077,-2.277,-0.695,0.9990,0,-3.175,0.371,-0.700,0.2751,3.137,0.028,-0.355,0.523,0.502,4.252,-0.0000,-0.0000,-0.251,-0.251,0.780,1.784,1.827,-1.906,0.0039,-0.230,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.041,1,0.481,0,0,yolo,150.6,yolo,0,0,0,0.000,0,-1,0
1785734041.329,1.429,-2.240,-0.632,0.9989,0,-2.961,0.629,-0.400,0.2788,2.824,0.041,-0.462,0.471,0.842,4.390,-0.0000,-0.0000,-0.238,-0.238,0.767,1.788,1.708,-1.612,0.0040,-0.350,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.471,0,0,yolo,169.5,yolo,0,0,0,0.000,0,-1,0
1785734041.358,1.726,-2.208,-0.572,0.9988,0,-3.216,0.761,-0.721,0.2803,2.670,0.075,-0.530,0.445,1.610,4.942,0.0148,-0.0165,-0.223,-0.223,0.750,1.792,1.641,-1.446,0.0040,-0.424,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.447,0,0,yolo,169.5,yolo,0,0,0,0.000,0,-1,0
1785734041.390,2.030,-2.137,-0.510,0.9987,0,-2.636,0.683,-0.721,0.2796,2.670,0.075,-0.530,0.445,1.610,4.666,0.0315,-0.0375,-0.206,-0.206,0.729,1.795,1.639,-1.454,0.0041,-0.427,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.447,0,0,yolo,169.5,yolo,0,0,0,0.000,0,-1,0
1785734041.432,2.284,-2.075,-0.444,0.9986,0,-2.085,0.614,-0.721,0.2786,2.670,0.075,-0.530,0.445,1.610,4.368,0.0496,-0.0629,-0.188,-0.188,0.704,1.798,1.638,-1.461,0.0041,-0.430,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.097,2,0.438,0,0,yolo,169.5,yolo,0,0,0,0.000,0,-1,0
1785734041.469,2.477,-2.022,-0.382,0.9984,0,-1.598,0.554,-0.721,0.2775,2.670,0.075,-0.530,0.445,1.610,4.075,0.0674,-0.0900,-0.170,-0.170,0.677,1.800,1.637,-1.468,0.0041,-0.432,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.429,0,0,yolo,169.5,yolo,0,0,0,0.000,0,-1,0
