t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734554.064,3.015,-1.708,2.330,0.9982,0,-0.027,0.306,-1.821,0.2444,6.998,0.222,1.222,1.000,1.821,3.042,-0.0000,-0.0000,0.123,0.123,0.842,1.365,1.200,-1.402,0.0057,1.440,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.202,0,0.869,0,0,yolo,166.9,yolo,0,0,0,0.000,0,-1,0
1785734554.123,3.017,-1.687,2.491,0.9982,0,0.074,0.292,-1.913,0.2610,6.838,0.228,1.284,1.000,1.913,2.943,0.0168,0.0739,0.140,0.140,0.916,1.369,1.200,-1.395,0.0057,1.495,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.202,0,0.869,2,0,yolo,166.9,yolo,0,0,0,0.000,0,-1,0
1785734554.160,3.016,-1.666,2.647,0.9982,0,1.574,0.276,-0.873,0.2702,6.976,0.106,1.133,1.000,0.873,0.258,-0.0000,-0.0000,0.156,0.156,0.984,1.374,1.200,-1.391,0.0057,1.340,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.890,0,0,yolo,201.5,yolo,0,0,0,0.000,0,-1,0
1785734554.192,3.006,-1.646,2.815,0.9982,0,3.040,0.263,-0.873,0.2702,6.976,0.106,1.133,1.000,0.873,-0.034,0.0169,0.0606,0.173,0.173,1.045,1.378,1.200,-1.383,0.0057,1.337,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.890,0,0,yolo,201.5,yolo,0,0,0,0.000,0,-1,0
1785734554.232,2.700,-1.626,2.914,0.9985,0,2.917,0.246,-0.873,0.2701,6.976,0.106,1.133,1.000,0.873,-0.217,0.0275,0.1048,0.184,0.184,1.089,1.382,1.200,-1.380,0.0057,1.335,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.863,0,0,yolo,201.5,yolo,0,0,0,0.000,0,-1,0
1785734554.280,2.434,-1.605,2.963,0.9987,0,2.816,0.224,-0.873,0.2701,6.976,0.106,1.133,1.000,0.873,-0.382,0.0369,0.1289,0.193,0.193,1.113,1.386,1.200,-1.381,0.0057,1.332,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.875,0,0,yolo,201.5,yolo,0,0,0,0.000,0,-1,0
1785734554.315,2.178,-1.584,3.032,0.9989,0,2.683,0.204,-0.873,0.2700,6.976,0.106,1.133,1.000,0.873,-0.505,0.0441,0.1402,0.200,0.200,1.124,1.389,1.200,-1.380,0.0057,1.329,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.875,0,0,yolo,201.5,yolo,0,0,0,0.000,0,-1,0
1785734554.361,1.930,-1.567,3.108,0.9991,0,3.014,-0.061,-0.634,0.2700,6.610,0.073,0.969,1.000,0.634,-1.083,-0.0000,-0.0000,0.205,0.205,1.124,1.393,1.299,-1.627,0.0057,1.151,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.151,0,0.875,2,0,yolo,188.4,yolo,0,0,0,0.000,0,-1,0
1785734554.418,1.360,-1.558,3.246,0.9993,0,2.535,-0.010,-0.634,0.2699,6.610,0.073,0.969,1.000,0.634,-1.176,0.0051,-0.0184,0.210,0.210,1.106,1.401,1.300,-1.568,0.0057,1.150,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.866,3,0,yolo,188.4,yolo,0,0,0,0.000,0,-1,0
1785734554.456,1.132,-1.559,3.292,0.9994,0,2.323,-0.016,-0.634,0.2699,6.610,0.073,0.969,1.000,0.634,-1.190,0.0059,-0.0288,0.211,0.211,1.095,1.404,1.301,-1.575,0.0057,1.149,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.161,0,0.846,0,0,yolo,188.4,yolo,0,0,0,0.000,0,-1,0
1785734554.487,0.925,-1.560,3.343,0.9995,0,2.111,-0.018,-0.634,0.2698,6.610,0.073,0.969,1.000,0.634,-1.186,0.0057,-0.0393,0.211,0.211,1.085,1.408,1.301,-1.578,0.0057,1.149,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.161,0,0.846,0,0,yolo,188.4,yolo,0,0,0,0.000,0,-1,0
1785734554.519,0.758,-1.561,3.388,0.9995,0,2.884,-0.214,-0.301,0.2698,6.144,0.032,0.905,1.000,0.301,-2.126,0.2144,0.4627,0.210,0.129,1.076,1.411,1.378,-1.776,0.0057,1.072,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.168,0,0.839,0,0,yolo,182.0,yolo,0,0,0,0.000,0,-1,0
1785734554.549,0.521,-1.578,3.420,0.9996,0,3.059,-0.188,-0.301,0.2698,6.144,0.032,0.905,1.000,0.301,-2.538,0.0782,-0.0097,0.207,0.207,1.066,1.414,1.376,-1.766,0.0057,1.074,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.839,0,0,yolo,182.0,yolo,0,0,0,0.000,0,-1,0
1785734554.582,0.239,-1.595,3.437,0.9996,0,2.685,-0.156,-0.301,0.2698,6.144,0.032,0.905,1.000,0.301,-2.446,0.0733,-0.0202,0.202,0.202,1.055,1.418,1.374,-1.750,0.0057,1.076,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.839,0,0,yolo,182.0,yolo,0,0,0,0.000,0,-1,0
1785734554.612,0.010,-1.607,3.457,0.9996,0,2.354,-0.133,-0.301,0.2698,6.144,0.032,0.905,1.000,0.301,-2.345,0.0680,-0.0301,0.197,0.197,1.046,1.422,1.373,-1.740,0.0057,1.077,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.833,0,0,yolo,182.0,yolo,0,0,0,0.000,0,-1,0
1785734554.666,-0.191,-1.617,3.481,0.9996,0,2.038,-0.112,-0.301,0.2698,6.144,0.032,0.905,1.000,0.301,-2.228,0.0619,-0.0398,0.191,0.191,1.036,1.426,1.372,-1.729,0.0057,1.078,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.833,1,0,yolo,182.0,yolo,0,0,0,0.000,0,-1,0
1785734554.715,-0.376,-1.626,3.506,0.9996,0,3.538,-0.874,0.773,0.2697,5.132,-0.100,0.598,0.855,-1.118,-5.021,-0.0000,-0.0000,0.184,0.184,1.026,1.430,1.706,-2.500,0.0056,0.744,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.838,3,0,yolo,177.3,yolo,0,0,0,0.000,0,-1,0
1785734554.752,-0.563,-1.636,3.530,0.9995,0,4.304,-0.864,0.887,0.2697,5.132,-0.100,0.598,0.855,-1.118,-4.867,-0.0083,-0.0103,0.175,0.175,1.015,1.434,1.705,-2.500,0.0056,0.745,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.847,0,0,yolo,177.3,yolo,0,0,0,0.000,0,-1,0
1785734554.784,-0.847,-1.703,3.505,0.9994,0,3.837,-0.797,0.973,0.2696,5.132,-0.100,0.598,0.855,-1.118,-4.684,-0.0181,-0.0195,0.166,0.166,1.006,1.439,1.699,-2.500,0.0055,0.751,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.210,1,0.833,0,0,yolo,177.3,yolo,0,0,0,0.000,0,-1,0
1785734554.822,-1.207,-1.779,3.424,0.9993,0,3.254,-0.677,1.037,0.2696,5.132,-0.100,0.598,0.855,-1.118,-4.461,-0.0301,-0.0287,0.154,0.154,0.997,1.444,1.691,-2.456,0.0054,0.759,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.210,1,0.833,2,0,yolo,177.3,yolo,0,0,0,0.000,0,-1,0
1785734554.886,-1.789,-1.900,3.270,0.9990,0,2.167,-0.426,1.085,0.2696,5.132,-0.100,0.598,0.855,-1.118,-3.956,-0.0573,-0.0467,0.126,0.126,0.979,1.455,1.680,-2.326,0.0053,0.770,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.212,1,0.839,2,0,yolo,177.3,yolo,0,0,0,0.000,0,-1,0
1785734554.949,-2.223,-1.993,3.125,0.9986,0,0.667,-0.507,0.539,0.2696,4.555,-0.043,0.381,0.759,-0.546,-2.428,-0.0000,-0.0000,0.097,0.097,0.962,1.467,1.846,-2.500,0.0053,0.541,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.213,0,0.855,2,0,yolo,209.0,yolo,0,0,0,0.000,0,-1,0
1785734554.990,-2.391,-2.028,3.048,0.9985,0,-0.235,-0.472,0.473,0.2696,4.555,-0.043,0.381,0.759,-0.546,-2.156,-0.0150,-0.0082,0.082,0.082,0.954,1.473,1.843,-2.500,0.0052,0.544,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.156,1,0.867,0,0,yolo,209.0,yolo,0,0,0,0.000,0,-1,0
1785734555.021,-2.460,-2.075,2.993,0.9984,0,-0.583,-0.425,0.422,0.2696,4.555,-0.043,0.381,0.759,-0.546,-1.877,-0.0304,-0.0171,0.067,0.067,0.945,1.479,1.840,-2.500,0.0052,0.548,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.214,1,0.841,0,0,yolo,209.0,yolo,0,0,0,0.000,0,-1,0
1785734555.064,-2.446,-2.116,2.969,0.9984,0,-0.652,-0.384,0.546,0.2695,4.555,-0.043,0.381,0.759,-0.546,-1.793,-0.0000,-0.0000,0.053,0.053,0.937,1.486,1.837,-2.500,0.0051,0.551,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.214,1,0.841,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.154,-2.362,-2.185,2.908,0.9984,0,-0.932,-0.315,0.546,0.2695,4.555,-0.043,0.381,0.759,-0.546,-1.431,-0.0000,-0.0000,0.028,0.028,0.920,1.499,1.832,-2.500,0.0051,0.556,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.220,1,0.834,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.203,-2.204,-2.280,2.789,0.9985,0,0.457,-0.220,1.464,0.2694,4.492,-0.115,0.175,0.749,-1.464,-2.660,-0.0000,-0.0000,-0.006,-0.006,0.895,1.520,2.001,-2.500,0.0050,0.358,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.784,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.240,-2.230,-2.302,2.713,0.9984,0,0.275,-0.198,1.464,0.2694,4.492,-0.115,0.175,0.749,-1.464,-2.505,-0.0000,-0.0000,-0.016,-0.016,0.887,1.527,2.000,-2.500,0.0050,0.360,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.784,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.296,-2.261,-2.323,2.587,0.9984,0,1.482,-0.177,2.314,0.2694,4.479,-0.173,0.035,0.747,-2.210,-3.743,-0.0000,-0.0000,-0.027,-0.027,0.879,1.534,2.096,-2.500,0.0050,0.224,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.784,3,1,yolo,307.8,yolo,0,0,0,0.000,0,-1,0
1785734555.336,-2.391,-2.367,2.323,0.9983,0,1.037,-0.133,2.314,0.2694,4.479,-0.173,0.035,0.747,-2.210,-3.427,-0.0000,-0.0000,-0.049,-0.049,0.862,1.548,2.096,-2.500,0.0049,0.228,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.770,0,0,yolo,307.8,yolo,0,0,0,0.000,0,-1,0
1785734555.373,-2.475,-2.386,2.148,0.9982,0,0.113,-0.114,1.871,0.2694,4.407,-0.144,0.047,0.735,-1.871,-2.588,-0.0000,-0.0000,-0.059,-0.059,0.855,1.556,2.081,-2.500,0.0049,0.237,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.770,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.411,-2.482,-2.402,1.998,0.9982,0,-0.029,-0.098,1.871,0.2694,4.407,-0.144,0.047,0.735,-1.871,-2.453,-0.0000,-0.0000,-0.069,-0.069,0.848,1.562,2.081,-2.500,0.0049,0.238,nan,0.00,1,1,1,1,1,0.0000,0.225,0,0.188,0,0.758,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.443,-2.470,-2.416,1.875,0.9982,0,-0.248,-0.084,1.878,0.2694,4.287,-0.141,-0.018,0.714,-1.878,-2.223,-0.0000,-0.0000,-0.079,-0.079,0.840,1.569,2.057,-2.500,0.0049,0.169,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.750,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.499,-2.449,-2.429,1.743,0.9982,0,-1.748,-0.071,1.175,0.2693,4.008,-0.082,-0.081,0.668,-1.175,-0.674,-0.0000,-0.0000,-0.090,-0.090,0.832,1.577,2.002,-2.500,0.0049,0.092,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.750,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.552,-2.303,-2.454,1.486,0.9983,0,-1.898,-0.046,1.288,0.2693,4.008,-0.082,-0.081,0.668,-1.175,-0.406,-0.0000,-0.0000,-0.109,-0.109,0.816,1.592,2.002,-2.500,0.0049,0.094,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.751,0,1,yolo,221.1,yolo,0,0,0,0.000,0,-1,0
1785734555.591,-2.142,-2.462,1.408,0.9984,0,-2.073,-0.038,1.208,0.2693,3.970,-0.073,-0.071,0.662,-1.050,-0.069,-0.0000,-0.0000,-0.117,-0.117,0.808,1.599,1.994,-2.500,0.0048,0.102,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.737,0,0,yolo,221.1,yolo,0,0,0,0.000,0,-1,0
1785734555.637,-2.000,-2.469,1.327,0.9985,0,-2.250,-0.031,0.923,0.2692,3.933,-0.063,-0.061,0.656,-0.923,0.250,-0.0000,-0.0000,-0.123,-0.123,0.800,1.606,1.987,-2.500,0.0048,0.111,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.737,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.691,-1.839,-2.475,1.236,0.9986,0,-2.166,-0.025,0.923,0.2659,3.933,-0.063,-0.061,0.656,-0.923,0.327,-0.0000,-0.0000,-0.128,-0.128,0.792,1.613,1.987,-2.500,0.0048,0.111,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.708,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.733,-1.469,-2.486,1.096,0.9987,0,-3.513,0.111,-0.054,0.2687,3.604,0.003,-0.142,0.601,0.054,2.045,-0.0000,-0.0000,-0.137,-0.137,0.776,1.627,1.921,-2.374,0.0048,0.014,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.708,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.788,-0.998,-2.482,1.005,0.9989,0,-3.100,0.190,-0.054,0.2687,3.604,0.003,-0.142,0.601,0.054,2.102,-0.0000,-0.0000,-0.141,-0.141,0.763,1.641,1.921,-2.292,0.0048,0.014,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.212,2,0.738,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.816,-0.723,-2.465,1.028,0.9990,0,-3.830,0.240,0.427,0.2704,3.411,0.045,-0.189,0.568,0.755,3.107,-0.0000,-0.0000,-0.142,-0.142,0.757,1.648,1.882,-2.225,0.0048,-0.042,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.777,0,1,yolo,295.9,yolo,0,0,0,0.000,0,-1,0
1785734555.875,-0.392,-2.445,1.015,0.9991,0,-2.944,0.192,-0.391,0.2709,3.430,0.023,-0.206,0.572,0.391,2.552,-0.0000,-0.0000,-0.139,-0.139,0.751,1.655,1.886,-2.253,0.0048,-0.060,nan,0.00,1,1,1,1,1,0.0000,0.675,0,0.187,2,0.748,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.949,0.207,-2.409,0.971,0.9991,0,-2.693,0.311,-0.787,0.2725,3.270,0.045,-0.251,0.545,0.787,2.900,-0.0000,-0.0000,-0.128,-0.128,0.734,1.668,1.854,-2.098,0.0048,-0.113,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,1,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734555.975,0.452,-2.393,1.021,0.9991,0,-2.372,0.264,-0.787,0.2725,3.270,0.045,-0.251,0.545,0.787,2.825,-0.0000,-0.0000,-0.122,-0.122,0.723,1.674,1.854,-2.129,0.0048,-0.114,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,1,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734556.020,0.689,-2.367,1.082,0.9991,0,-2.195,0.269,-0.925,0.2736,3.168,0.051,-0.281,0.528,0.925,2.884,-0.0000,-0.0000,-0.116,-0.116,0.711,1.680,1.834,-2.099,0.0049,-0.150,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.683,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734556.075,0.933,-2.342,1.159,0.9990,0,-2.702,0.350,-0.365,0.2754,2.958,0.088,-0.332,0.493,1.703,3.635,-0.0000,-0.0000,-0.107,-0.107,0.695,1.686,1.792,-1.992,0.0049,-0.210,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.683,3,1,yolo,245.2,yolo,0,0,0,0.000,0,-1,0
1785734556.111,1.407,-2.285,1.282,0.9989,0,-1.926,0.363,-0.365,0.2756,2.958,0.088,-0.332,0.493,1.703,3.333,-0.0000,-0.0000,-0.086,-0.086,0.661,1.698,1.792,-1.922,0.0049,-0.212,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.627,0,0,yolo,245.2,yolo,0,0,0,0.000,0,-1,0
1785734556.152,1.575,-2.256,1.300,0.9988,0,-1.593,0.301,-0.365,0.2756,2.958,0.088,-0.332,0.493,1.703,3.168,-0.0000,-0.0000,-0.075,-0.075,0.644,1.702,1.792,-1.955,0.0049,-0.213,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.627,0,0,yolo,245.2,yolo,0,0,0,0.000,0,-1,0
1785734556.186,1.699,-2.233,1.321,0.9988,0,-1.368,0.346,-0.351,0.2776,2.850,0.090,-0.391,0.475,1.813,3.067,-0.0000,-0.0000,-0.064,-0.064,0.626,1.706,1.755,-1.887,0.0050,-0.277,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.119,0,0.554,0,0,yolo,201.0,yolo,0,0,0,0.000,0,-1,0
1785734556.220,1.815,-2.206,1.350,0.9988,0,-1.087,0.306,-0.351,0.2777,2.850,0.090,-0.391,0.475,1.813,2.902,-0.0000,-0.0000,-0.052,-0.052,0.606,1.711,1.754,-1.900,0.0050,-0.278,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.119,0,0.554,0,0,yolo,201.0,yolo,0,0,0,0.000,0,-1,0
1785734556.251,1.923,-2.178,1.382,0.9987,0,-0.782,0.280,-0.351,0.2777,2.850,0.090,-0.391,0.475,1.813,2.705,-0.0000,-0.0000,-0.039,-0.039,0.580,1.715,1.753,-1.898,0.0050,-0.279,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.119,0,0.554,0,0,yolo,201.0,yolo,0,0,0,0.000,0,-1,0
1785734556.284,2.019,-2.153,1.411,0.9987,0,-0.438,0.311,-0.323,0.2789,2.834,0.088,-0.426,0.472,1.771,2.457,-0.0000,-0.0000,-0.026,-0.026,0.555,1.720,1.730,-1.842,0.0050,-0.316,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.508,0,0,yolo,201.0,yolo,0,0,0,0.000,0,-1,0
1785734556.312,2.020,-2.152,1.411,0.9987,0,-0.434,0.256,-0.323,0.2789,2.834,0.088,-0.426,0.472,1.771,2.454,-0.0000,-0.0000,-0.025,-0.025,0.554,1.720,1.730,-1.896,0.0051,-0.316,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.508,0,0,yolo,201.0,yolo,0,0,0,0.000,0,-1,0
1785734556.345,2.065,-2.124,1.440,0.9987,0,-0.191,0.248,-0.323,0.2790,2.834,0.088,-0.426,0.472,1.771,2.256,-0.0000,-0.0000,-0.012,-0.012,0.525,1.724,1.729,-1.875,0.0051,-0.317,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.508,0,0,yolo,201.0,yolo,0,0,0,0.000,0,-1,0
1785734556.375,2.087,-2.103,1.465,0.9987,0,0.166,0.453,-0.233,0.2957,2.600,0.081,-0.498,0.433,1.794,1.921,-0.0051,0.4117,0.001,0.002,0.497,1.728,1.642,-1.650,0.0051,-0.399,nan,0.00,1,1,1,1,1,0.0000,0.378,0,0.098,1,0.471,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785734556.407,2.079,-2.068,1.486,0.9987,0,0.338,0.423,-0.238,0.2802,2.600,0.081,-0.498,0.433,1.794,1.742,0.0102,-0.0315,0.013,0.013,0.465,1.731,1.641,-1.644,0.0052,-0.401,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.471,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785734556.442,2.053,-2.029,1.505,0.9987,0,0.522,0.391,-0.242,0.2786,2.600,0.081,-0.498,0.433,1.794,1.531,0.0230,-0.0686,0.025,0.025,0.428,1.734,1.641,-1.637,0.0052,-0.403,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.471,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785734556.470,2.010,-1.994,1.525,0.9988,0,0.683,0.362,-0.245,0.2770,2.600,0.081,-0.498,0.433,1.794,1.327,0.0354,-0.1047,0.038,0.038,0.392,1.738,1.640,-1.632,0.0053,-0.404,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.102,1,0.449,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785734556.520,1.954,-1.962,1.547,0.9988,0,0.815,0.333,-0.247,0.2757,2.600,0.081,-0.498,0.433,1.794,1.139,0.0467,-0.1368,0.049,0.049,0.360,1.740,1.639,-1.629,0.0053,-0.406,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.102,1,0.449,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785734556.549,1.895,-1.936,1.565,0.9989,0,0.914,0.305,-0.248,0.2746,2.600,0.081,-0.498,0.433,1.794,0.981,0.0564,-0.1620,0.059,0.059,0.335,1.743,1.638,-1.631,0.0053,-0.407,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,0,0.451,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785734556.579,1.828,-1.913,1.583,0.9989,0,0.997,0.280,-0.249,0.2738,2.600,0.081,-0.498,0.433,1.794,0.831,0.0655,-0.1806,0.068,0.068,0.316,1.745,1.638,-1.633,0.0054,-0.408,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,0,0.451,2,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785734556.612,1.748,-1.890,1.603,0.9990,0,1.070,0.258,-0.250,0.2732,2.600,0.081,-0.498,0.433,1.794,0.678,0.0747,-0.1955,0.077,0.077,0.301,1.747,1.637,-1.631,0.0054,-0.410,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.454,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785734556.644,1.666,-1.869,1.621,0.9990,0,1.125,0.238,-0.251,0.2727,2.600,0.081,-0.498,0.433,1.794,0.541,0.0830,-0.2083,0.085,0.085,0.289,1.749,1.636,-1.631,0.0055,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.454,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785734556.674,1.576,-1.849,1.640,0.9991,0,1.168,0.220,-0.252,0.2722,2.600,0.081,-0.498,0.433,1.794,0.408,0.0911,-0.2212,0.093,0.093,0.276,1.751,1.636,-1.629,0.0055,-0.412,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.454,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785734556.705,1.576,-1.849,1.640,0.9991,0,1.168,0.195,-0.252,0.2722,2.600,0.081,-0.498,0.433,1.794,0.408,0.0911,-0.2212,0.093,0.093,0.276,1.751,1.636,-1.654,0.0056,-0.412,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,3,0.424,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785734556.736,1.480,-1.831,1.660,0.9992,0,1.197,0.186,-0.252,0.2717,2.600,0.081,-0.498,0.433,1.794,0.282,0.0987,-0.2341,0.101,0.101,0.263,1.753,1.635,-1.645,0.0056,-0.413,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,3,0.424,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785734556.795,1.269,-1.796,1.702,0.9993,0,2.192,1.686,0.000,0.2883,nan,nan,nan,0.000,0.000,-0.923,0.0000,0.2341,0.115,0.115,0.234,1.757,1.000,-0.025,0.0056,-0.400,nan,0.00,0,0,0,0,1,0.0000,0.590,0,0.116,3,0.449,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734556.854,1.052,-1.625,1.710,0.9994,0,2.022,1.576,0.000,0.2910,nan,nan,nan,0.000,0.000,-0.970,0.0000,0.2135,0.121,0.121,0.213,1.757,1.000,-0.049,0.0056,-0.388,nan,0.00,0,0,0,0,1,0.0000,0.478,0,0.103,2,0.435,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734556.917,0.631,-1.303,1.706,0.9997,0,1.667,1.192,0.000,0.2876,nan,nan,nan,0.000,0.000,-1.036,0.0000,0.1466,0.130,0.130,0.147,1.754,1.000,-0.111,0.0056,-0.377,nan,0.00,0,0,0,0,1,0.0000,0.479,0,0.104,2,0.426,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734556.953,0.479,-1.195,1.708,0.9997,0,1.532,1.045,0.000,0.2849,nan,nan,nan,0.000,0.000,-1.053,0.0000,0.0954,0.132,0.132,0.095,1.751,1.000,-0.150,0.0056,-0.365,nan,0.00,0,0,0,0,1,0.0000,0.479,0,0.104,2,0.426,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734557.000,0.358,-1.113,1.709,0.9998,0,0.032,0.434,-1.500,0.2826,4.000,0.724,0.000,0.233,10.264,5.340,-0.0000,0.0507,0.133,0.133,0.051,1.748,1.200,-0.679,0.0056,-0.354,nan,0.00,0,1,0,1,1,0.0000,0.293,0,0.114,3,0.441,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734557.031,0.237,-1.031,1.709,0.9998,0,-1.468,0.325,-3.000,0.2803,4.000,0.724,0.000,0.233,10.264,5.336,0.0008,0.0078,0.134,0.134,0.008,1.745,1.200,-0.706,0.0056,-0.344,nan,0.00,0,1,0,0,1,0.0000,0.293,0,0.114,3,0.441,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734557.070,0.229,-0.921,1.924,0.9999,0,-2.968,0.144,-4.500,0.2764,4.000,0.724,0.000,0.233,10.264,5.366,-0.0043,-0.0709,0.129,0.129,-0.071,1.738,1.200,-0.776,0.0056,-0.333,nan,0.00,0,1,0,0,1,0.0000,0.586,0,0.114,3,0.441,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
