t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736495.256,0.000,-1.005,0.007,0.9998,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.349,1.000,-0.996,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736495.302,0.000,-1.004,0.007,0.9998,0,0.000,0.042,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.354,1.000,-0.963,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736495.348,0.000,-1.003,0.007,0.9998,0,0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.356,1.000,-0.984,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736495.396,0.000,-0.999,0.007,0.9998,0,0.000,0.036,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.360,1.000,-0.963,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736495.443,0.000,-0.996,0.007,0.9998,0,0.000,0.028,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.363,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736495.499,0.000,-0.993,0.007,0.9998,0,0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.366,1.000,-0.974,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736495.572,0.000,-0.988,0.007,0.9999,0,0.000,0.055,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.371,1.000,-0.933,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736495.668,0.000,-0.978,0.007,0.9999,0,0.000,0.111,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.379,1.000,-0.867,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736495.727,0.000,-0.965,0.007,0.9999,0,-0.000,0.113,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.130,1.385,1.000,-0.852,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736495.818,0.000,-0.939,0.007,0.9999,0,-0.000,0.114,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.130,1.391,1.000,-0.825,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736495.894,0.000,-0.921,0.007,0.9999,0,-0.000,0.091,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.130,1.395,1.000,-0.830,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736495.945,0.000,-0.913,0.007,0.9999,0,-0.000,0.056,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.130,1.397,1.000,-0.856,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.115,0.000,-0.897,0.007,0.9999,0,0.000,0.069,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.403,1.000,-0.827,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.164,0.000,-0.882,0.007,0.9999,0,0.000,0.080,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.408,1.000,-0.802,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.209,0.000,-0.871,0.007,0.9999,0,0.000,0.060,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.412,1.000,-0.811,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.258,0.000,-0.864,0.007,0.9999,0,0.000,0.035,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.414,1.000,-0.829,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.313,-0.000,-0.857,0.007,0.9999,0,0.000,0.025,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.417,1.000,-0.832,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.350,-0.000,-0.854,0.007,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.418,1.000,-0.851,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.411,-0.000,-0.852,0.007,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.421,1.000,-0.845,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.444,-0.000,-0.851,0.007,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.423,1.000,-0.847,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.491,-0.000,-0.850,0.007,0.9999,0,0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.424,1.000,-0.858,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.571,-0.000,-0.850,0.007,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.428,1.000,-0.835,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.634,-0.000,-0.849,0.007,0.9999,0,0.000,0.037,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.432,1.000,-0.812,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.682,-0.000,-0.845,0.007,0.9999,0,0.000,0.025,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.434,1.000,-0.820,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.740,-0.000,-0.840,0.007,0.9999,0,0.000,0.028,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.436,1.000,-0.812,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.804,-0.000,-0.835,0.007,0.9999,0,0.000,0.034,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.439,1.000,-0.802,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.857,-0.000,-0.830,0.007,0.9999,0,-0.000,0.040,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.442,1.000,-0.790,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.896,-0.000,-0.827,0.007,0.9999,0,-0.000,0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.444,1.000,-0.803,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736496.990,-0.000,-0.821,0.007,0.9999,0,0.000,0.045,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.448,1.000,-0.776,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.037,-0.000,-0.817,0.007,0.9999,0,0.000,0.034,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.450,1.000,-0.783,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.102,-0.000,-0.811,0.007,0.9999,0,-0.000,0.031,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.452,1.000,-0.780,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.159,-0.000,-0.807,0.007,0.9999,0,-0.000,0.026,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.454,1.000,-0.782,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.221,-0.000,-0.802,0.007,0.9999,0,-0.000,0.032,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.457,1.000,-0.771,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.270,-0.000,-0.799,0.007,0.9999,0,-0.000,0.028,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.459,1.000,-0.771,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.332,-0.000,-0.794,0.007,0.9999,0,-0.000,0.032,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.461,1.000,-0.762,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.384,-0.000,-0.791,0.007,0.9999,0,-0.000,0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.463,1.000,-0.766,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.442,-0.000,-0.786,0.007,0.9999,0,-0.000,0.032,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.465,1.000,-0.754,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.488,-0.000,-0.784,0.007,0.9999,0,-0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.466,1.000,-0.766,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.598,-0.000,-0.779,0.007,0.9999,0,-0.000,0.030,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.469,1.000,-0.750,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.643,0.000,-0.777,0.007,0.9999,0,-0.000,0.033,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.471,1.000,-0.743,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.708,0.000,-0.769,0.007,0.9999,0,-0.000,0.046,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.475,1.000,-0.723,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.756,0.000,-0.765,0.007,0.9999,0,-0.000,0.032,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.476,1.000,-0.733,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.857,0.000,-0.757,0.007,0.9999,0,-0.000,0.043,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.479,1.000,-0.714,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.898,0.000,-0.754,0.007,0.9999,0,-0.000,0.026,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.480,1.000,-0.728,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736497.961,0.000,-0.748,0.007,0.9999,0,-0.000,0.028,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.482,1.000,-0.721,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.025,0.000,-0.744,0.007,0.9999,0,-0.000,0.026,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.484,1.000,-0.718,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.102,0.000,-0.742,0.007,0.9999,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.485,1.000,-0.728,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.164,0.000,-0.737,0.007,0.9999,0,-0.000,0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1297,-0.000,-0.000,-0.130,1.487,1.000,-0.715,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.214,0.000,-0.734,0.007,0.9999,0,-0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1297,-0.000,-0.000,-0.130,1.489,1.000,-0.711,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.258,0.000,-0.732,0.007,0.9999,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1297,-0.000,-0.000,-0.130,1.490,1.000,-0.716,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.309,0.000,-0.728,0.007,0.9999,0,-0.000,0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1297,-0.000,-0.000,-0.130,1.492,1.000,-0.706,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.350,0.000,-0.727,0.007,0.9999,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1297,-0.000,-0.000,-0.130,1.493,1.000,-0.713,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.396,0.000,-0.725,0.007,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1297,-0.000,-0.000,-0.130,1.494,1.000,-0.717,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.463,0.000,-0.724,0.007,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1296,-0.000,-0.000,-0.130,1.495,1.000,-0.718,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.528,0.000,-0.722,0.007,0.9999,0,-0.000,0.028,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.498,1.000,-0.695,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.622,0.000,-0.718,0.007,0.9999,0,-0.000,0.031,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1296,-0.000,-0.000,-0.130,1.500,1.000,-0.687,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.703,0.000,-0.711,0.007,0.9999,0,-0.000,0.037,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.502,1.000,-0.675,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.742,0.000,-0.709,0.007,0.9999,0,0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.503,1.000,-0.686,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.788,0.000,-0.704,0.007,0.9999,0,0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.504,1.000,-0.684,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.836,0.000,-0.702,0.007,0.9999,0,0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.505,1.000,-0.686,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.903,0.000,-0.699,0.007,0.9999,0,0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.507,1.000,-0.676,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.946,0.000,-0.698,0.007,0.9999,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.507,1.000,-0.690,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736498.994,0.000,-0.696,0.007,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.508,1.000,-0.691,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.043,0.000,-0.695,0.007,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.510,1.000,-0.681,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.105,0.000,-0.694,0.007,0.9999,0,0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.511,1.000,-0.677,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.185,0.000,-0.691,0.007,0.9999,0,0.000,0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.513,1.000,-0.667,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.236,0.000,-0.687,0.007,0.9999,0,-0.000,0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.514,1.000,-0.663,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.278,0.000,-0.685,0.007,0.9999,0,-0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.515,1.000,-0.667,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.313,0.000,-0.683,0.007,0.9999,0,-0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.516,1.000,-0.668,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.356,0.000,-0.682,0.007,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.517,1.000,-0.674,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.406,0.000,-0.680,0.007,0.9999,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.518,1.000,-0.668,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.464,0.000,-0.678,0.007,0.9999,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.519,1.000,-0.663,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.516,0.000,-0.676,0.007,0.9999,0,-0.000,0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.521,1.000,-0.655,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.578,0.000,-0.673,0.007,0.9999,0,-0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.522,1.000,-0.655,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.654,0.000,-0.671,0.007,0.9999,0,-0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.130,1.523,1.000,-0.651,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.717,0.000,-0.666,0.007,0.9999,0,-0.000,0.027,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.130,1.525,1.000,-0.639,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
