t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734578.754,1.313,-1.473,9.283,0.9994,0,0.389,1.142,-4.559,0.2644,4.000,0.214,0.000,0.233,3.059,0.924,0.0003,-0.1857,0.172,0.172,-0.186,1.828,1.200,-0.332,0.0052,-0.114,nan,5.36,0,1,0,0,1,0.1870,0.800,1,0.281,3,0.667,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734578.792,1.267,-1.385,9.613,0.9995,0,-0.706,1.031,-6.059,0.2643,4.000,0.266,0.000,0.233,3.800,1.973,-0.5171,-0.1852,0.169,0.169,-0.185,1.829,1.200,-0.353,0.0052,-0.110,nan,5.36,0,1,0,1,1,0.1870,0.800,1,0.281,3,0.667,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734578.847,1.321,-1.304,10.146,0.9995,0,-0.101,0.932,-7.559,0.2642,4.000,0.266,0.000,0.233,3.800,1.422,-0.0084,-0.1846,0.161,0.161,-0.185,1.829,1.200,-0.372,0.0052,-0.107,nan,6.47,0,1,0,0,1,0.2260,0.800,1,0.274,3,0.630,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734578.877,1.372,-1.224,10.686,0.9995,0,-0.103,0.833,-9.059,0.2641,4.000,0.266,0.000,0.233,3.800,1.475,-0.0171,-0.1839,0.152,0.152,-0.184,1.829,1.200,-0.392,0.0052,-0.104,nan,6.47,0,1,0,0,1,0.2260,0.800,1,0.274,3,0.630,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734578.919,1.361,-1.166,11.390,0.9995,0,0.589,0.758,-9.574,0.2641,4.000,0.217,0.000,0.233,3.100,0.772,0.2932,-0.1832,0.139,0.139,-0.183,1.828,1.200,-0.408,0.0052,-0.101,nan,6.47,0,1,0,1,1,0.2260,0.800,1,0.274,3,0.630,5,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734578.963,1.286,-1.067,12.899,0.9996,0,-0.026,0.631,-8.074,0.2640,4.000,0.217,0.000,0.233,3.100,1.312,-0.0320,-0.1817,0.107,0.107,-0.182,1.827,1.200,-0.437,0.0052,-0.098,nan,0.00,0,1,0,0,1,0.0000,0.853,0,0.234,3,0.653,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734579.011,1.271,-1.028,13.550,0.9996,0,1.474,0.570,-6.574,0.2640,4.000,0.038,0.000,0.233,0.537,-3.287,2.6837,-0.1808,0.094,0.094,-0.181,1.825,1.200,-0.458,0.0052,-0.095,nan,0.00,0,1,0,1,1,0.0000,0.853,0,0.234,3,0.653,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734579.049,1.152,-0.990,14.048,0.9996,0,1.253,0.509,-5.074,0.2639,4.000,0.038,0.000,0.233,0.537,-0.102,-0.0087,-0.1798,0.085,0.085,-0.180,1.823,1.200,-0.481,0.0052,-0.092,nan,0.00,0,1,0,0,1,0.0000,0.601,0,0.226,1,0.747,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734579.097,1.025,-0.951,14.449,0.9997,0,1.090,0.443,-3.574,0.2639,4.000,0.038,0.000,0.233,0.537,-0.065,-0.0147,-0.1787,0.079,0.079,-0.179,1.820,1.200,-0.508,0.0052,-0.089,nan,0.00,0,1,0,0,1,0.0000,0.601,0,0.226,1,0.747,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734579.136,0.915,-0.911,14.822,0.9997,0,2.590,0.379,-2.074,0.2638,4.000,-0.086,0.000,0.233,-1.227,-2.517,1.2314,-0.1775,0.073,0.073,-0.178,1.817,1.200,-0.532,0.0052,-0.086,nan,0.00,0,1,0,1,1,0.0000,0.595,0,0.220,1,0.766,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734579.184,0.558,-0.841,15.329,0.9998,0,1.831,0.231,-0.574,0.2638,4.000,-0.094,0.000,0.233,-1.352,-1.273,0.1309,-0.1749,0.066,0.066,-0.175,1.809,1.200,-0.609,0.0052,-0.084,nan,0.00,0,1,0,1,1,0.0000,0.595,0,0.220,1,0.766,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734579.224,0.389,-0.818,15.368,0.9999,0,1.518,0.190,0.926,0.2638,4.000,-0.094,0.000,0.233,-1.352,-1.129,0.0014,-0.1735,0.068,0.068,-0.174,1.805,1.200,-0.628,0.0052,-0.081,nan,0.00,0,1,0,0,1,0.0000,0.586,0,0.211,1,0.761,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734579.263,0.389,-0.818,15.368,0.9999,0,1.870,0.232,1.548,0.2637,4.000,-0.108,0.000,0.233,-1.548,-1.481,0.2055,-0.1735,0.068,0.068,-0.174,1.805,1.200,-0.586,0.0052,-0.079,nan,0.00,0,1,0,1,1,0.0000,0.586,0,0.211,1,0.761,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734579.300,0.250,-0.798,15.287,0.9999,0,1.517,0.180,1.548,0.2637,4.000,-0.108,0.000,0.233,-1.548,-1.267,0.0041,-0.1722,0.072,0.072,-0.172,1.800,1.200,-0.618,0.0052,-0.076,nan,0.00,0,1,0,0,1,0.0000,0.585,0,0.210,1,0.748,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734579.342,-0.090,-0.752,15.001,0.9999,0,0.017,0.047,0.048,0.2804,11.927,4.283,-1.724,1.000,19.755,14.000,-0.0000,-0.0000,0.081,0.081,-0.170,1.791,1.200,-0.705,0.0052,-1.574,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.709,0,1,yolo,229.8,yolo,1,1,0,0.000,0,-1,0
1785734579.402,-0.089,-0.747,14.966,0.9999,0,-1.483,0.033,-1.452,0.2971,11.927,4.283,-1.724,1.000,19.755,14.000,0.0001,-0.0028,0.081,0.081,-0.172,1.786,1.200,-0.713,0.0052,-1.575,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.709,2,0,yolo,229.8,yolo,1,1,0,0.000,0,-1,0
1785734579.440,-0.092,-0.741,14.998,0.9999,0,-2.983,0.024,-2.952,0.3137,11.927,4.283,-1.724,1.000,19.755,14.000,-0.0016,-0.0111,0.079,0.079,-0.181,1.782,1.200,-0.717,0.0052,-1.576,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.202,3,0.686,0,0,yolo,229.8,yolo,1,1,0,0.000,0,-1,0
1785734579.500,0.033,-0.737,15.085,0.9999,0,-4.483,0.015,-4.452,0.3149,11.927,4.283,-1.724,1.000,19.755,14.000,-0.0046,-0.0300,0.076,0.076,-0.200,1.778,1.200,-0.722,0.0052,-1.568,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.202,3,0.686,0,0,yolo,229.8,yolo,1,1,0,0.000,0,-1,0
1785734579.545,0.667,-0.737,15.648,0.9998,0,-5.983,-0.037,-5.952,0.2982,12.031,3.712,-1.670,1.000,17.146,14.000,3.2861,-0.5743,0.062,0.194,-0.288,1.770,1.200,-0.774,0.0052,-1.472,nan,0.00,1,1,1,1,1,0.0000,0.841,0,0.226,3,0.693,0,0,yolo,253.9,yolo,1,1,0,0.000,0,-1,0
1785734579.607,1.258,-0.750,16.204,0.9997,0,-7.483,-0.019,-7.452,0.3088,12.031,3.712,-1.670,1.000,17.146,14.000,-0.1420,-0.0750,0.052,0.052,-0.363,1.766,1.200,-0.770,0.0052,-1.431,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.693,0,0,yolo,253.9,yolo,1,1,0,0.000,0,-1,0
1785734579.656,2.469,-0.791,17.314,0.9990,0,-8.983,-0.022,-8.952,0.2992,12.031,3.712,-1.670,1.000,17.146,14.000,-0.1538,-0.2334,0.040,0.040,-0.522,1.758,1.200,-0.814,0.0052,-1.342,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.693,4,0,yolo,253.9,yolo,1,1,0,0.000,0,-1,0
1785734579.718,4.080,-0.884,18.839,0.9973,0,-9.920,0.043,-10.452,0.3065,12.031,3.712,-1.670,1.000,17.146,14.000,-0.0000,-0.0000,0.030,0.030,-0.671,1.752,1.202,-0.841,0.0052,-1.216,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.669,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734579.759,4.955,-0.947,19.658,0.9961,0,-9.045,0.125,-11.952,0.3047,12.031,3.712,-1.670,1.000,17.146,14.000,-0.0000,-0.0000,0.028,0.028,-0.740,1.750,1.208,-0.823,0.0052,-1.144,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.663,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734579.802,5.724,-1.027,20.611,0.9949,0,-8.276,0.220,-12.000,0.3030,12.031,3.712,-1.670,1.000,17.146,14.000,-0.0000,-0.0000,0.027,0.027,-0.812,1.748,1.212,-0.807,0.0052,-1.076,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.663,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734579.843,6.476,-1.119,21.685,0.9934,0,-7.524,0.363,-12.000,0.3082,12.579,3.571,-1.893,1.000,15.849,14.000,-0.0000,-0.0000,0.030,0.030,-0.888,1.746,1.203,-0.757,0.0052,-1.232,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.216,3,0.692,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734579.913,7.255,-1.219,22.842,0.9918,0,-6.745,0.459,-12.000,0.3065,12.579,3.571,-1.893,1.000,15.849,14.000,-0.0000,-0.0000,0.040,0.040,-0.975,1.746,1.216,-0.760,0.0052,-1.159,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.216,3,0.692,0,1,yolo,294.3,yolo,1,1,0,0.000,0,-1,0
1785734579.952,8.499,-1.415,24.777,0.9887,0,-5.501,0.232,-11.239,0.2991,12.290,2.442,-1.564,1.000,11.239,14.000,-0.0000,-0.0000,0.067,0.067,-1.129,1.748,1.407,-1.183,0.0052,-0.882,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.216,3,0.692,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.007,8.985,-1.540,25.731,0.9874,0,-5.015,0.330,-11.239,0.2824,12.290,2.442,-1.564,1.000,11.239,14.000,-0.0000,-0.0000,0.090,0.090,-1.203,1.751,1.435,-1.210,0.0053,-0.833,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.234,2,0.711,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.051,9.451,-1.661,26.595,0.9860,0,-4.549,0.564,-10.749,0.2732,12.483,2.370,-1.681,1.000,10.749,14.000,-0.0000,-0.0000,0.113,0.113,-1.266,1.754,1.407,-1.097,0.0054,-0.907,nan,0.00,1,1,1,1,1,0.0000,0.831,0,0.219,3,0.721,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.128,10.240,-1.882,28.324,0.9835,0,-3.760,1.039,-9.740,0.2739,12.762,2.191,-1.857,1.000,9.740,14.000,-0.0000,-0.0000,0.166,0.166,-1.332,1.765,1.360,-0.842,0.0054,-1.018,nan,0.00,1,1,1,1,1,0.0000,0.831,0,0.219,3,0.721,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.181,11.000,-2.065,30.118,0.9810,0,-3.000,1.293,-9.740,0.2747,12.762,2.191,-1.857,1.000,9.740,14.000,-0.0000,-0.0000,0.239,0.239,-1.317,1.783,1.411,-0.772,0.0055,-0.944,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.796,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.220,11.254,-2.102,30.914,0.9801,0,-2.746,1.662,-8.458,0.2750,13.030,1.938,-2.021,1.000,8.458,14.000,-0.0000,-0.0000,0.280,0.280,-1.293,1.794,1.300,-0.441,0.0055,-1.124,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.796,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.306,11.502,-2.094,31.685,0.9793,0,-2.498,1.704,-8.458,0.2752,13.030,1.938,-2.021,1.000,8.458,14.000,-0.0000,-0.0000,0.329,0.329,-1.277,1.806,1.306,-0.391,0.0055,-1.116,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.844,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.360,12.114,-2.079,33.570,0.9771,0,-0.998,2.111,-6.958,0.2758,13.082,1.518,-2.015,1.000,6.620,-0.603,3.1474,0.4491,0.459,0.218,-1.270,1.839,1.270,0.032,0.0055,-1.176,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.844,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.443,12.255,-1.965,34.636,0.9766,0,0.502,2.173,-6.620,0.2760,13.082,1.518,-2.015,1.000,6.620,11.196,0.3422,-0.0053,0.560,0.560,-1.275,1.862,1.250,0.208,0.0055,-1.198,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.829,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.478,12.335,-1.903,35.168,0.9764,0,2.002,2.103,-5.120,0.2760,13.022,1.030,-1.912,1.000,4.521,-14.000,4.7708,0.1700,0.614,0.547,-1.278,1.874,1.235,0.199,0.0055,-1.215,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.843,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.532,12.157,-1.767,36.121,0.9771,0,3.502,2.092,-3.620,0.2758,12.865,0.555,-1.773,1.000,2.472,-14.000,6.8985,0.0670,0.723,1.144,-1.285,1.896,1.231,0.324,0.0055,-1.219,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.843,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.580,11.765,-1.586,36.745,0.9786,0,5.002,2.013,-2.472,0.2754,12.865,0.555,-1.773,1.000,2.472,2.144,-0.3083,-0.0077,0.835,0.835,-1.293,1.913,1.200,0.427,0.0055,-1.266,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.841,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.619,11.390,-1.471,36.956,0.9800,0,6.502,1.750,-0.972,0.2750,12.671,0.121,-1.615,1.000,0.549,-14.000,6.3786,-0.4926,0.900,1.734,-1.297,1.920,1.217,0.279,0.0055,-1.233,nan,0.00,1,1,1,1,1,0.0000,0.651,0,0.167,3,0.845,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.658,10.922,-1.358,37.064,0.9816,0,8.002,1.576,-0.549,0.2746,12.671,0.121,-1.615,1.000,0.549,-1.335,-0.7681,-0.0042,0.966,0.966,-1.301,1.924,1.200,0.218,0.0055,-1.262,nan,0.00,1,1,1,0,1,0.0000,0.651,0,0.167,3,0.845,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.696,9.883,-1.123,37.175,0.9850,0,9.502,1.227,0.951,0.2736,12.499,-0.271,-1.451,1.000,-1.243,-14.000,3.9106,-0.3083,1.095,1.948,-1.309,1.928,1.219,0.104,0.0055,-1.231,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.849,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.758,9.198,-1.008,37.224,0.9870,0,11.002,0.822,2.451,0.2570,12.351,-0.601,-1.288,1.000,-2.784,-14.000,4.9818,-1.2097,1.163,2.229,-1.313,1.929,1.300,-0.185,0.0055,-1.150,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.879,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.798,7.548,-0.803,36.998,0.9912,0,12.502,0.223,3.951,0.2479,12.229,-0.865,-1.135,1.000,-4.046,-14.000,4.0411,-1.2403,1.303,2.332,-1.309,1.920,1.382,-0.579,0.0055,-1.068,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.879,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.837,6.679,-0.753,36.778,0.9931,0,14.002,0.039,4.046,0.2646,12.229,-0.865,-1.135,1.000,-4.046,-14.000,-0.9680,0.0204,1.364,1.364,-1.288,1.912,1.383,-0.714,0.0055,-1.067,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.894,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.876,5.625,-0.716,36.474,0.9951,0,15.502,-0.438,4.994,0.2479,12.197,-1.066,-1.001,1.000,-4.994,-14.000,3.0258,-1.7870,1.428,2.286,-1.261,1.900,1.502,-1.154,0.0056,-0.948,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.898,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.915,4.521,-0.680,36.170,0.9968,0,17.002,-0.616,4.994,0.2646,12.197,-1.066,-1.001,1.000,-4.994,-14.000,-0.7993,0.0309,1.487,1.487,-1.230,1.888,1.513,-1.296,0.0057,-0.937,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.898,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734580.946,3.235,-0.686,35.824,0.9983,0,17.235,-1.059,5.670,0.2479,12.203,-1.212,-0.885,1.000,-5.670,-14.000,2.1595,-1.9685,1.543,2.161,-1.186,1.874,1.644,-1.745,0.0058,-0.806,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.891,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734581.009,0.186,-0.799,34.966,0.9999,0,15.735,-1.535,5.670,0.2646,12.203,-1.212,-0.885,1.000,-5.670,-14.000,-0.0000,-0.0000,1.637,1.637,-1.113,1.839,1.731,-2.334,0.0059,-0.719,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.891,0,1,yolo,220.5,yolo,1,1,0,0.000,0,-1,0
1785734581.050,-1.096,-0.919,34.543,0.9997,0,14.235,-1.581,6.077,0.2812,11.620,-1.237,-0.699,1.000,-6.077,-14.000,-0.0000,-0.0000,1.663,1.663,-1.085,1.822,1.956,-2.500,0.0059,-0.489,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.116,2,0.851,0,0,yolo,220.5,yolo,1,1,0,0.000,0,-1,0
1785734581.096,-2.439,-1.058,34.110,0.9989,0,12.735,-1.442,6.371,0.2796,11.232,-1.254,-0.575,1.000,-6.371,-14.000,-0.0000,-0.0000,1.680,1.680,-1.055,1.805,2.107,-2.500,0.0059,-0.314,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.116,2,0.851,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734581.142,-3.648,-1.207,33.674,0.9978,0,11.235,-1.293,5.987,0.2778,11.116,-1.166,-0.548,1.000,-5.987,-14.000,-0.0000,-0.0000,1.687,1.687,-1.038,1.789,2.200,-2.500,0.0060,-0.239,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.818,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734581.192,-5.667,-1.503,32.747,0.9948,0,9.735,-0.997,5.876,0.2755,11.398,-1.173,-0.554,1.000,-5.876,-14.000,-0.0000,-0.0000,1.674,1.674,-1.029,1.758,2.200,-2.500,0.0060,-0.137,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.818,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734581.239,-6.661,-1.661,32.302,0.9928,0,8.235,-0.839,5.934,0.2744,11.656,-1.212,-0.564,1.000,-5.934,-14.000,-0.0000,-0.0000,1.655,1.655,-1.038,1.746,2.200,-2.500,0.0060,-0.081,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.777,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734581.283,-8.301,-1.945,31.378,0.9890,0,6.735,-0.555,5.934,0.2726,11.656,-1.212,-0.564,1.000,-5.934,-14.000,-0.0000,-0.0000,1.595,1.595,-1.064,1.724,2.200,-2.500,0.0060,0.013,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.130,2,0.750,0,1,yolo,278.4,yolo,1,1,0,0.000,0,-1,0
1785734581.329,-8.909,-2.065,30.916,0.9873,0,5.235,-0.435,6.186,0.2682,11.354,-1.231,-0.433,1.000,-6.186,-14.000,-0.0000,-0.0000,1.557,1.557,-1.073,1.715,2.185,-2.500,0.0060,0.172,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.130,2,0.750,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734581.368,-9.381,-2.179,30.443,0.9859,0,4.619,-0.321,6.186,0.2676,11.354,-1.231,-0.433,1.000,-6.186,-14.000,-0.0000,-0.0000,1.515,1.515,-1.075,1.707,2.185,-2.500,0.0059,0.205,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.723,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734581.399,-9.803,-2.292,29.954,0.9846,0,4.197,-0.208,6.186,0.2669,11.354,-1.231,-0.433,1.000,-6.186,-14.000,-0.0000,-0.0000,1.470,1.470,-1.071,1.700,2.185,-2.500,0.0059,0.237,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.723,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734581.447,-10.199,-2.400,29.456,0.9833,0,3.801,-0.100,6.186,0.2663,11.354,-1.231,-0.433,1.000,-6.186,-14.000,-0.0000,-0.0000,1.421,1.421,-1.061,1.694,2.168,-2.500,0.0059,0.267,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.723,0,1,yolo,184.6,yolo,1,1,0,0.000,0,-1,0
1785734581.478,-10.577,-2.508,28.979,0.9821,0,3.423,0.008,5.986,0.2665,11.610,-1.217,-0.467,1.000,-5.986,-14.000,-0.0000,-0.0000,1.371,1.371,-1.047,1.689,2.177,-2.500,0.0059,0.273,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,2,0.824,0,0,yolo,184.6,yolo,1,1,0,0.000,0,-1,0
1785734581.534,-10.893,-2.601,28.494,0.9810,0,3.107,0.101,5.841,0.2665,11.802,-1.207,-0.492,1.000,-5.841,-14.000,-0.0000,-0.0000,1.317,1.317,-1.031,1.686,2.169,-2.500,0.0058,0.281,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,2,0.824,3,0,yolo,184.6,yolo,1,1,0,0.000,0,-1,0
1785734581.587,-11.425,-2.762,27.652,0.9790,0,2.575,0.262,4.341,0.2647,11.363,-0.619,-0.321,1.000,-3.118,-14.000,-0.0000,-0.0000,1.217,1.217,-1.006,1.684,2.094,-2.500,0.0058,0.356,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.221,2,0.818,0,0,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734581.628,-11.702,-2.848,27.189,0.9780,0,2.298,0.348,3.051,0.2652,11.491,-0.612,-0.338,1.000,-3.051,-14.000,-0.0586,0.0124,1.158,1.158,-0.993,1.684,2.085,-2.500,0.0058,0.365,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.221,2,0.818,3,0,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734581.668,-11.925,-2.903,26.823,0.9772,0,2.075,0.403,3.051,0.2656,11.491,-0.612,-0.338,1.000,-3.051,-14.000,-0.1188,0.0250,1.098,1.098,-0.980,1.687,2.072,-2.500,0.0057,0.378,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.797,0,0,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734581.704,-12.134,-2.924,26.581,0.9764,0,1.866,0.424,3.051,0.2662,11.491,-0.612,-0.338,1.000,-3.051,-14.000,-0.1872,0.0387,1.030,1.030,-0.967,1.693,2.065,-2.500,0.0057,0.385,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.797,2,0,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734581.764,-12.502,-2.953,26.113,0.9750,0,0.366,0.453,3.051,0.2675,11.491,-0.612,-0.338,1.000,-3.051,-12.560,-0.3309,0.0674,0.886,0.886,-0.938,1.708,2.055,-2.500,0.0057,0.395,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.767,0,0,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734581.815,-12.540,-2.969,25.860,0.9748,0,-1.127,0.469,2.122,0.2642,11.430,-0.423,-0.288,1.000,-2.122,-11.413,-0.0000,-0.0000,0.815,0.815,-0.924,1.715,2.047,-2.500,0.0056,0.403,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.231,2,0.691,0,0,yolo,263.4,yolo,1,1,0,0.000,0,-1,0
1785734581.860,-12.566,-2.983,25.629,0.9747,0,-1.991,0.483,2.122,0.2646,11.430,-0.423,-0.288,1.000,-2.122,-10.576,-0.0671,0.0114,0.748,0.748,-0.913,1.723,2.044,-2.500,0.0056,0.406,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.231,2,0.691,2,0,yolo,263.4,yolo,1,1,0,0.000,0,-1,0
1785734581.884,-12.472,-2.984,25.432,0.9751,0,-2.861,0.484,2.122,0.2651,11.430,-0.423,-0.288,1.000,-2.122,-9.610,-0.1445,0.0246,0.671,0.671,-0.900,1.732,2.045,-2.500,0.0055,0.405,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.279,0,0.655,0,0,yolo,263.4,yolo,1,1,0,0.000,0,-1,0
1785734581.939,-12.272,-2.973,25.254,0.9758,0,-3.738,0.499,2.122,0.2657,11.430,-0.423,-0.288,1.000,-2.122,-8.534,-0.2308,0.0399,0.585,0.585,-0.885,1.742,2.048,-2.474,0.0055,0.402,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.279,0,0.655,3,0,yolo,263.4,yolo,1,1,0,0.000,0,-1,0
1785734581.995,-11.636,-2.958,24.863,0.9781,0,-5.108,0.649,2.122,0.2666,11.430,-0.423,-0.288,1.000,-2.122,-6.528,-0.3913,0.0696,0.424,0.424,-0.855,1.763,2.057,-2.310,0.0055,0.393,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.286,0,0.659,0,0,yolo,263.4,yolo,1,1,0,0.000,0,-1,0
1785734582.048,-10.824,-2.916,24.544,0.9809,0,-3.608,0.671,2.122,0.2631,11.430,-0.423,-0.288,1.000,-2.122,-7.543,-0.0000,-0.0000,0.298,0.298,-0.833,1.780,2.072,-2.245,0.0054,0.378,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.286,0,0.659,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.088,-10.511,-2.894,24.390,0.9820,0,-3.392,0.596,2.122,0.2630,11.430,-0.423,-0.288,1.000,-2.122,-7.119,-0.0000,-0.0000,0.242,0.242,-0.823,1.788,2.079,-2.297,0.0054,0.371,nan,0.00,1,1,1,1,1,0.0000,0.498,0,0.247,0,0.655,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734582.165,-9.995,-2.856,24.085,0.9836,0,-4.892,0.821,1.544,0.2604,10.675,-0.288,-0.143,1.000,-1.544,-4.948,-0.0000,-0.0000,0.135,0.135,-0.798,1.805,2.009,-2.035,0.0053,0.441,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.241,2,0.669,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
