t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624592.608,-0.136,-2.099,-1.375,0.9993,0,-6.199,0.099,-0.604,0.2397,8.523,0.090,0.397,1.000,0.604,12.855,-0.9834,-0.6969,-0.522,-0.638,-0.803,1.132,1.741,-2.000,0.0071,0.709,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.665,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785624592.634,0.443,-2.086,-1.372,0.9993,0,-5.753,0.086,-0.604,0.2522,8.523,0.090,0.397,1.000,0.604,6.196,0.1157,0.0487,-0.523,-0.523,-0.754,1.143,1.742,-2.000,0.0070,0.708,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.665,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785624592.671,1.191,-2.076,-1.304,0.9991,0,-4.955,0.076,-0.604,0.2538,8.523,0.090,0.397,1.000,0.604,6.146,0.1190,0.0848,-0.519,-0.519,-0.718,1.152,1.743,-2.000,0.0070,0.707,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.674,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785624592.707,1.191,-2.076,-1.304,0.9991,0,-6.455,0.076,-1.259,0.2371,8.230,0.181,0.484,1.000,1.259,14.000,-0.9409,-0.7824,-0.519,-0.650,-0.718,1.152,1.665,-2.000,0.0069,0.785,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.163,1,0.674,1,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785624592.755,1.988,-2.072,-1.150,0.9987,0,-5.791,-0.428,-1.259,0.2499,8.230,0.181,0.484,1.000,1.259,7.779,0.1393,0.0534,-0.511,-0.511,-0.665,1.161,1.663,-2.500,0.0068,0.787,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,1,0.671,2,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785624592.780,2.710,-2.138,-1.004,0.9982,0,-4.801,-0.362,-1.259,0.2523,8.230,0.181,0.484,1.000,1.259,7.511,0.1567,0.1135,-0.494,-0.494,-0.604,1.169,1.651,-2.500,0.0067,0.799,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.669,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785624592.813,2.710,-2.138,-1.004,0.9982,0,-6.301,-0.362,-2.064,0.2357,8.300,0.299,0.559,1.000,2.064,14.000,-0.8745,-0.6260,-0.494,-0.641,-0.604,1.169,1.568,-2.500,0.0066,0.882,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.199,0,0.639,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785624592.844,3.520,-2.193,-0.766,0.9974,0,-5.652,-0.307,-2.064,0.2478,8.300,0.299,0.559,1.000,2.064,9.171,0.1698,0.0753,-0.471,-0.471,-0.529,1.178,1.556,-2.500,0.0065,0.894,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.199,0,0.639,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785624592.881,3.520,-2.193,-0.766,0.9974,0,-5.652,-0.307,-2.064,0.2477,8.300,0.299,0.559,1.000,2.064,9.171,0.1698,0.0753,-0.471,-0.471,-0.529,1.178,1.556,-2.500,0.0065,0.894,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.199,0,0.639,1,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785624592.916,4.261,-2.249,-0.511,0.9965,0,-7.152,-0.251,-2.652,0.2310,7.883,0.365,0.626,1.000,2.652,14.000,-0.8087,-0.6676,-0.438,-0.579,-0.445,1.187,1.489,-2.500,0.0064,0.961,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.213,0,0.643,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624592.959,5.154,-2.303,-0.226,0.9952,0,-5.652,-0.155,-2.652,0.2464,7.883,0.365,0.626,1.000,2.652,10.106,0.1772,0.0927,-0.402,-0.402,-0.352,1.196,1.477,-2.458,0.0063,0.973,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.643,1,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624592.984,5.154,-2.303,-0.226,0.9952,0,-4.952,-0.197,-2.652,0.2463,7.883,0.365,0.626,1.000,2.652,10.106,0.1772,0.0927,-0.402,-0.402,-0.352,1.196,1.477,-2.500,0.0062,0.973,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.209,0,0.630,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624593.017,5.821,-2.349,0.076,0.9940,0,-6.452,0.107,-3.399,0.2297,7.898,0.469,0.691,1.000,3.399,14.000,-1.5447,-1.2795,-0.357,-0.638,-0.271,1.206,1.392,-2.242,0.0062,1.058,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.633,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624593.048,6.586,-2.375,0.431,0.9925,0,-4.952,0.209,-3.399,0.2440,7.898,0.469,0.691,1.000,3.399,10.205,0.3285,0.0906,-0.310,-0.310,-0.181,1.215,1.383,-2.166,0.0062,1.067,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.633,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624593.080,6.586,-2.375,0.431,0.9925,0,-3.620,0.133,-3.399,0.2440,7.898,0.469,0.691,1.000,3.399,10.205,0.3285,0.0906,-0.310,-0.310,-0.181,1.215,1.383,-2.242,0.0062,1.067,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.708,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624593.110,7.227,-2.399,0.857,0.9912,0,-2.120,0.266,-3.399,0.2485,7.898,0.469,0.691,1.000,3.399,9.214,0.3912,0.1859,-0.247,-0.247,-0.086,1.226,1.376,-2.132,0.0062,1.074,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.708,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624593.138,7.227,-2.399,0.857,0.9912,0,-3.620,0.279,-3.881,0.2318,7.702,0.522,0.727,1.000,3.881,14.000,-0.4857,-0.2556,-0.247,-0.480,-0.086,1.226,1.341,-2.120,0.0062,1.109,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.233,0,0.778,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785624593.172,7.476,-2.416,1.262,0.9906,0,-2.744,0.404,-3.881,0.2432,7.702,0.522,0.727,1.000,3.881,10.221,0.2984,0.0930,-0.181,-0.181,0.007,1.237,1.337,-2.012,0.0062,1.113,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.233,0,0.778,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785624593.203,7.877,-2.427,1.758,0.9897,0,-1.244,0.507,-3.881,0.2471,7.702,0.522,0.727,1.000,3.881,9.101,0.3680,0.1756,-0.112,-0.112,0.090,1.249,1.333,-1.919,0.0062,1.117,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.827,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785624593.235,7.877,-2.427,1.758,0.9897,0,-1.224,0.420,-3.881,0.2471,7.702,0.522,0.727,1.000,3.881,9.101,0.3680,0.1756,-0.112,-0.112,0.090,1.249,1.333,-2.007,0.0062,1.117,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.820,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785624593.266,8.011,-2.438,2.212,0.9893,0,-2.724,0.545,-3.774,0.2358,7.546,0.498,0.746,1.000,3.774,11.532,0.0844,-0.0677,-0.046,-0.222,0.165,1.260,1.322,-1.893,0.0062,1.128,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.795,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785624593.297,8.011,-2.438,2.212,0.9893,0,-1.224,0.466,-3.774,0.2389,7.546,0.498,0.746,1.000,3.774,9.077,0.1763,0.0000,-0.046,-0.046,0.165,1.260,1.322,-1.971,0.0062,1.128,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.795,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785624593.333,8.388,-2.430,2.650,0.9884,0,0.276,0.557,-3.774,0.2423,7.546,0.498,0.746,1.000,3.774,7.935,0.2462,0.0723,0.024,0.024,0.237,1.271,1.320,-1.873,0.0062,1.130,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.795,1,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785624593.379,8.313,-2.424,3.059,0.9886,0,-1.224,0.659,-4.207,0.2309,7.414,0.545,0.763,1.000,4.207,14.000,-0.5601,-0.1660,0.086,-0.142,0.304,1.282,1.304,-1.765,0.0062,1.146,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.799,2,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785624593.406,8.487,-2.414,3.528,0.9882,0,0.276,0.707,-4.207,0.2423,7.414,0.545,0.763,1.000,4.207,7.332,0.2915,0.0814,0.150,0.150,0.385,1.293,1.304,-1.706,0.0062,1.146,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.779,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785624593.443,8.487,-2.414,3.528,0.9882,0,1.155,0.611,-4.207,0.2423,7.414,0.545,0.763,1.000,4.207,7.332,0.2915,0.0814,0.150,0.150,0.385,1.293,1.304,-1.803,0.0062,1.146,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.754,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785624593.484,8.429,-2.399,3.986,0.9883,0,-0.345,0.631,-4.386,0.2462,7.041,0.540,0.766,1.000,4.386,11.980,-0.2209,0.1572,0.210,0.007,0.465,1.303,1.319,-1.767,0.0062,1.131,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.732,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785624593.519,8.477,-2.395,4.466,0.9882,0,1.155,0.696,-4.386,0.2429,7.041,0.540,0.766,1.000,4.386,6.342,0.2643,0.0841,0.272,0.272,0.549,1.315,1.319,-1.699,0.0062,1.131,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.732,2,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785624593.546,8.477,-2.395,4.466,0.9882,0,2.135,0.602,-4.386,0.2429,7.041,0.540,0.766,1.000,4.386,6.342,0.2643,0.0841,0.272,0.272,0.549,1.315,1.319,-1.793,0.0062,1.131,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.707,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785624593.583,8.320,-2.382,4.931,0.9886,0,0.635,0.639,-4.346,0.2445,6.976,0.530,0.761,1.000,4.346,8.979,0.0495,0.1133,0.328,0.134,0.621,1.325,1.331,-1.742,0.0062,1.119,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.704,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624593.611,8.251,-2.375,5.386,0.9888,0,2.135,0.695,-4.346,0.2425,6.976,0.530,0.761,1.000,4.346,4.909,0.2498,0.0706,0.383,0.383,0.692,1.336,1.332,-1.680,0.0062,1.118,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.704,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624593.639,8.251,-2.375,5.386,0.9888,0,3.342,0.602,-4.346,0.2425,6.976,0.530,0.761,1.000,4.346,4.909,0.2498,0.0706,0.383,0.383,0.692,1.336,1.332,-1.773,0.0062,1.118,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.707,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624593.669,7.972,-2.358,5.856,0.9895,0,3.975,0.661,-4.346,0.2453,6.976,0.530,0.761,1.000,4.346,3.997,0.3025,0.1332,0.436,0.436,0.755,1.348,1.336,-1.697,0.0062,1.114,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.701,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624593.699,7.418,-2.341,6.384,0.9908,0,3.414,0.658,-4.014,0.2620,6.822,0.479,0.750,1.000,4.014,4.004,0.3952,0.3003,0.486,0.323,0.821,1.361,1.366,-1.683,0.0062,1.084,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.701,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624593.731,7.418,-2.341,6.384,0.9908,0,4.310,0.559,-4.014,0.2727,6.822,0.479,0.750,1.000,4.014,3.108,0.1633,0.0000,0.486,0.486,0.821,1.361,1.366,-1.782,0.0062,1.084,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.698,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624593.763,6.874,-2.328,6.838,0.9920,0,4.499,0.622,-4.014,0.2723,6.822,0.479,0.750,1.000,4.014,2.375,0.2050,0.0511,0.528,0.528,0.872,1.373,1.371,-1.705,0.0062,1.079,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.698,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624593.795,6.874,-2.328,6.838,0.9920,0,5.772,0.413,-3.425,0.2723,6.606,0.395,0.720,1.000,3.425,1.102,0.6786,0.4851,0.528,0.313,0.872,1.373,1.420,-1.914,0.0062,1.030,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.703,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785624593.826,6.294,-2.308,7.311,0.9932,0,6.343,0.486,-3.425,0.2720,6.606,0.395,0.720,1.000,3.425,-0.049,0.2524,0.0400,0.566,0.566,0.912,1.385,1.425,-1.822,0.0062,1.025,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.703,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785624593.856,6.294,-2.308,7.311,0.9932,0,6.343,0.403,-3.425,0.2720,6.606,0.395,0.720,1.000,3.425,-0.049,0.2524,0.0400,0.566,0.566,0.912,1.385,1.425,-1.906,0.0062,1.025,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.242,1,0.663,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785624593.895,5.488,-2.282,7.694,0.9946,0,6.008,0.353,-2.856,0.2715,6.503,0.324,0.693,1.000,2.856,-0.519,0.6461,0.4527,0.590,0.336,0.918,1.396,1.471,-1.929,0.0061,0.979,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.242,1,0.663,1,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624593.941,4.710,-2.268,8.027,0.9958,0,7.001,0.396,-2.856,0.2711,6.503,0.324,0.693,1.000,2.856,-2.291,0.2746,-0.0102,0.610,0.610,0.908,1.407,1.476,-1.872,0.0060,0.974,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.683,2,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624593.967,3.924,-2.245,8.333,0.9969,0,6.439,0.405,-2.856,0.2707,6.503,0.324,0.693,1.000,2.856,-2.515,0.2869,-0.0244,0.622,0.622,0.894,1.418,1.482,-1.840,0.0059,0.968,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.709,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624594.000,3.924,-2.245,8.333,0.9969,0,7.939,0.144,-1.961,0.2732,6.426,0.220,0.637,1.000,1.961,-5.629,1.0035,0.6582,0.622,0.412,0.894,1.418,1.548,-2.101,0.0058,0.902,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.709,1,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785624594.029,2.903,-2.244,8.553,0.9980,0,7.397,0.199,-1.961,0.2702,6.426,0.220,0.637,1.000,1.961,-4.494,0.2114,-0.0194,0.624,0.624,0.874,1.428,1.551,-2.045,0.0057,0.899,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.814,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785624594.062,2.903,-2.244,8.553,0.9980,0,7.397,0.120,-1.961,0.2702,6.426,0.220,0.637,1.000,1.961,-4.494,0.2114,-0.0194,0.624,0.624,0.874,1.428,1.551,-2.124,0.0056,0.899,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.814,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785624594.093,2.019,-2.224,8.750,0.9986,0,8.897,-0.031,-1.125,0.2801,6.002,0.118,0.585,1.000,1.125,-8.466,0.8763,0.7752,0.619,0.482,0.857,1.437,1.629,-2.255,0.0055,0.821,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.250,2,0.830,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785624594.124,0.835,-2.235,8.881,0.9991,0,7.397,0.032,-1.125,0.2697,6.002,0.118,0.585,1.000,1.125,-6.400,0.1200,-0.0221,0.602,0.602,0.835,1.446,1.630,-2.203,0.0054,0.820,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.250,2,0.830,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785624594.155,0.835,-2.235,8.881,0.9991,0,7.235,-0.045,-1.125,0.2696,6.002,0.118,0.585,1.000,1.125,-6.400,0.1200,-0.0221,0.602,0.602,0.835,1.446,1.630,-2.280,0.0054,0.820,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.852,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785624594.186,-0.067,-2.238,8.997,0.9992,0,5.900,0.017,-1.125,0.2695,6.002,0.118,0.585,1.000,1.125,-5.967,0.0975,-0.0403,0.579,0.579,0.817,1.455,1.631,-2.221,0.0053,0.819,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.852,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785624594.223,-0.067,-2.238,8.997,0.9992,0,7.400,-0.262,0.308,0.2861,5.591,-0.001,0.508,0.932,-0.014,-13.168,1.1113,0.9314,0.579,0.556,0.817,1.455,1.724,-2.500,0.0052,0.726,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.852,1,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785624594.254,-0.818,-2.232,9.131,0.9991,0,7.093,-0.220,0.334,0.2695,5.591,-0.001,0.508,0.932,-0.014,-7.912,-0.0041,-0.0147,0.552,0.552,0.802,1.463,1.725,-2.453,0.0051,0.725,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.806,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785624594.280,-0.818,-2.232,9.131,0.9991,0,7.093,-0.268,0.353,0.2693,5.591,-0.001,0.508,0.932,-0.014,-7.912,-0.0041,-0.0147,0.552,0.552,0.802,1.463,1.725,-2.500,0.0051,0.725,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.806,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785624594.316,-1.839,-2.269,9.063,0.9987,0,8.593,-0.231,1.558,0.2732,5.311,-0.099,0.442,0.885,-1.068,-13.423,0.7328,0.5226,0.515,0.547,0.790,1.471,1.795,-2.500,0.0050,0.655,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.806,2,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785624594.357,-2.973,-2.306,8.860,0.9978,0,7.093,-0.194,1.588,0.2565,5.311,-0.099,0.442,0.885,-1.068,-8.766,-0.0757,-0.0132,0.471,0.471,0.777,1.478,1.790,-2.500,0.0049,0.660,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.733,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785624594.392,-3.848,-2.339,8.674,0.9969,0,5.593,-0.161,1.610,0.2494,5.311,-0.099,0.442,0.885,-1.068,-7.876,-0.1234,-0.0057,0.424,0.424,0.784,1.485,1.786,-2.500,0.0049,0.664,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.733,2,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785624594.418,-3.848,-2.339,8.674,0.9969,0,7.093,-0.161,2.818,0.2661,5.063,-0.188,0.381,0.844,-2.130,-14.000,0.9387,0.6535,0.424,0.534,0.784,1.485,1.851,-2.500,0.0048,0.599,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.719,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785624594.453,-4.801,-2.385,8.381,0.9956,0,5.593,-0.115,2.905,0.2521,5.063,-0.188,0.381,0.844,-2.130,-9.042,-0.1663,0.0097,0.368,0.368,0.794,1.492,1.844,-2.500,0.0047,0.606,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.703,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785624594.481,-4.801,-2.385,8.381,0.9956,0,4.241,-0.115,2.970,0.2520,5.063,-0.188,0.381,0.844,-2.130,-9.042,-0.1663,0.0097,0.368,0.368,0.794,1.492,1.844,-2.500,0.0047,0.606,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.703,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785624594.514,-5.327,-2.432,8.008,0.9948,0,2.741,-0.068,3.019,0.2687,5.063,-0.188,0.381,0.844,-2.130,-8.050,-0.2200,0.0371,0.314,0.314,0.821,1.499,1.839,-2.500,0.0046,0.611,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.703,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785624594.547,-5.327,-2.432,8.008,0.9948,0,4.241,-0.068,4.286,0.2854,4.800,-0.279,0.293,0.800,-3.324,-14.000,1.0000,0.9010,0.314,0.497,0.821,1.499,1.900,-2.500,0.0046,0.521,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.693,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785624594.578,-5.675,-2.473,7.670,0.9942,0,3.773,-0.027,4.333,0.2701,4.800,-0.279,0.293,0.800,-3.324,-9.448,-0.2345,0.0306,0.262,0.262,0.852,1.506,1.895,-2.500,0.0045,0.526,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.224,3,0.693,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785624594.610,-6.079,-2.519,7.298,0.9934,0,2.360,0.019,4.369,0.2702,4.800,-0.279,0.293,0.800,-3.324,-8.439,-0.2899,0.0485,0.207,0.207,0.870,1.514,1.889,-2.500,0.0045,0.532,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.681,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785624594.649,-6.079,-2.519,7.298,0.9934,0,3.860,0.019,5.163,0.2869,4.578,-0.344,0.207,0.763,-4.296,-14.000,0.7765,0.8826,0.207,0.416,0.870,1.514,1.939,-2.500,0.0044,0.443,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.187,2,0.658,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785624594.688,-6.348,-2.571,6.790,0.9929,0,3.104,0.071,5.058,0.2703,4.578,-0.344,0.207,0.763,-4.296,-9.452,-0.2583,0.0110,0.158,0.158,0.881,1.521,1.933,-2.500,0.0044,0.449,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.658,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785624594.726,-6.772,-2.632,6.183,0.9920,0,1.667,0.132,4.980,0.2705,4.578,-0.344,0.207,0.763,-4.296,-8.439,-0.3145,0.0055,0.101,0.101,0.875,1.529,1.927,-2.500,0.0043,0.456,nan,0.00,1,1,1,0,1,0.0000,0.771,0,0.176,3,0.642,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785624594.751,-6.772,-2.632,6.183,0.9920,0,1.667,0.132,4.921,0.2704,4.578,-0.344,0.207,0.763,-4.296,-8.439,-0.3145,0.0055,0.101,0.101,0.875,1.529,1.927,-2.500,0.0043,0.456,nan,0.00,1,1,1,0,1,0.0000,0.771,0,0.176,3,0.642,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785624594.784,-6.953,-2.684,5.604,0.9916,0,3.167,0.184,5.816,0.2858,4.425,-0.395,0.106,0.737,-5.102,-14.000,0.3737,0.5767,0.049,0.262,0.866,1.538,1.987,-2.500,0.0042,0.360,nan,0.00,1,1,1,1,1,0.0000,0.892,0,0.183,4,0.644,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785624594.811,-6.953,-2.684,5.604,0.9916,0,2.359,0.184,5.990,0.2705,4.425,-0.395,0.106,0.737,-5.102,-9.312,-0.2131,0.0000,0.049,0.049,0.866,1.538,1.987,-2.500,0.0042,0.360,nan,0.00,1,1,1,0,1,0.0000,0.892,0,0.183,4,0.644,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785624594.845,-7.387,-2.748,4.904,0.9906,0,0.866,0.248,6.121,0.2707,4.425,-0.395,0.106,0.737,-5.102,-8.253,-0.2723,-0.0176,-0.011,-0.011,0.849,1.548,1.981,-2.500,0.0042,0.368,nan,0.00,1,1,1,0,1,0.0000,0.881,0,0.176,4,0.633,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785624594.883,-7.433,-2.809,4.196,0.9904,0,2.366,0.309,6.039,0.2874,4.231,-0.378,0.005,0.705,-5.105,-10.300,0.0018,1.0637,-0.060,0.091,0.834,1.558,2.036,-2.500,0.0041,0.262,nan,0.00,1,1,1,1,1,0.0000,0.777,0,0.180,3,0.626,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785624594.928,-7.737,-2.859,3.532,0.9897,0,0.866,0.359,5.882,0.2709,4.231,-0.378,0.005,0.705,-5.105,-6.636,-0.2061,-0.0224,-0.115,-0.115,0.811,1.569,2.032,-2.500,0.0041,0.267,nan,0.00,1,1,1,0,1,0.0000,0.777,0,0.180,3,0.626,2,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785624594.955,-7.737,-2.859,3.532,0.9897,0,-0.634,0.359,5.764,0.2709,4.231,-0.378,0.005,0.705,-5.105,-6.636,-0.2061,-0.0224,-0.115,-0.115,0.811,1.569,2.032,-2.500,0.0041,0.267,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.177,3,0.698,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785624594.987,-7.585,-2.902,2.882,0.9900,0,-1.823,0.402,5.676,0.2607,4.231,-0.378,0.005,0.705,-5.105,-5.762,-0.2553,-0.0422,-0.164,-0.164,0.791,1.581,2.030,-2.500,0.0041,0.269,nan,0.00,1,1,1,0,1,0.0000,0.770,0,0.175,3,0.719,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
