t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735592.667,2.026,-1.235,-8.613,0.9991,0,1.042,-0.012,1.210,0.2700,8.512,-0.180,-0.071,0.350,-1.210,0.984,0.4337,0.0406,-0.793,-0.793,-1.376,1.436,1.200,-1.247,0.0071,0.106,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735592.704,1.934,-1.232,-8.712,0.9992,0,1.049,-0.022,1.210,0.2699,8.512,-0.180,-0.071,0.350,-1.210,0.885,0.4524,0.0399,-0.774,-0.774,-1.377,1.440,1.200,-1.254,0.0071,0.106,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735592.729,1.860,-1.231,-8.791,0.9992,0,1.052,-0.035,1.210,0.2699,8.512,-0.180,-0.071,0.350,-1.210,0.808,0.4670,0.0393,-0.760,-0.760,-1.378,1.442,1.200,-1.265,0.0071,0.106,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735592.760,1.754,-1.229,-8.905,0.9993,0,1.054,-0.029,1.210,0.2698,8.512,-0.180,-0.071,0.350,-1.210,0.700,0.4875,0.0387,-0.739,-0.739,-1.378,1.446,1.200,-1.258,0.0071,0.106,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735592.791,1.676,-1.229,-8.987,0.9993,0,1.050,-0.036,1.210,0.2698,8.512,-0.180,-0.071,0.350,-1.210,0.627,0.5014,0.0383,-0.725,-0.725,-1.379,1.448,1.200,-1.264,0.0071,0.106,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735592.826,1.676,-1.229,-8.987,0.9993,0,1.050,-0.070,1.210,0.2698,8.512,-0.180,-0.071,0.350,-1.210,0.627,0.5014,0.0383,-0.725,-0.725,-1.379,1.448,1.200,-1.299,0.0070,0.106,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735592.885,1.514,-1.232,-9.159,0.9994,0,1.031,-0.027,1.210,0.2697,8.512,-0.180,-0.071,0.350,-1.210,0.484,0.5284,0.0376,-0.698,-0.698,-1.379,1.453,1.200,-1.259,0.0070,0.107,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735592.916,1.432,-1.236,-9.245,0.9995,0,1.016,-0.025,1.210,0.2696,8.512,-0.180,-0.071,0.350,-1.210,0.416,0.5412,0.0373,-0.686,-0.686,-1.380,1.455,1.200,-1.260,0.0070,0.108,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.012,1.263,-1.236,-9.428,0.9995,0,0.981,0.013,1.210,0.2695,8.512,-0.180,-0.071,0.350,-1.210,0.282,0.5666,0.0369,-0.660,-0.660,-1.380,1.460,1.200,-1.223,0.0070,0.108,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.111,0.940,-1.229,-9.788,0.9996,0,0.888,0.097,1.210,0.2695,8.512,-0.180,-0.071,0.350,-1.210,0.052,0.6101,0.0367,-0.617,-0.617,-1.380,1.470,1.200,-1.131,0.0070,0.108,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.208,0.737,-1.204,-10.039,0.9997,0,0.820,0.103,1.210,0.2696,8.512,-0.180,-0.071,0.350,-1.210,-0.083,0.6357,0.0369,-0.591,-0.591,-1.380,1.477,1.200,-1.101,0.0070,0.105,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.259,0.673,-1.195,-10.123,0.9997,0,0.797,0.060,1.210,0.2696,8.512,-0.180,-0.071,0.350,-1.210,-0.124,0.6435,0.0370,-0.583,-0.583,-1.380,1.479,1.200,-1.135,0.0070,0.104,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.291,0.545,-1.180,-10.296,0.9997,0,0.747,0.048,1.210,0.2696,8.512,-0.180,-0.071,0.350,-1.210,-0.202,0.6582,0.0370,-0.569,-0.569,-1.380,1.483,1.200,-1.132,0.0070,0.102,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.369,0.485,-1.176,-10.384,0.9998,0,0.723,0.021,1.210,0.2696,8.512,-0.180,-0.071,0.350,-1.210,-0.238,0.6650,0.0369,-0.562,-0.562,-1.380,1.485,1.200,-1.155,0.0070,0.102,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.447,0.371,-1.169,-10.554,0.9998,0,0.673,0.020,1.210,0.2696,8.512,-0.180,-0.071,0.350,-1.210,-0.302,0.6772,0.0366,-0.550,-0.550,-1.380,1.488,1.200,-1.149,0.0069,0.101,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.493,0.254,-1.165,-10.732,0.9998,0,0.615,0.023,1.210,0.2696,8.512,-0.180,-0.071,0.350,-1.210,-0.362,0.6884,0.0362,-0.538,-0.538,-1.381,1.492,1.200,-1.142,0.0069,0.101,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.549,0.151,-1.160,-10.907,0.9998,0,0.563,0.024,1.210,0.2696,8.512,-0.180,-0.071,0.350,-1.210,-0.412,0.6980,0.0358,-0.529,-0.529,-1.381,1.495,1.200,-1.136,0.0069,0.101,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.596,0.103,-1.158,-10.993,0.9998,0,0.537,0.005,1.210,0.2696,8.512,-0.180,-0.071,0.350,-1.210,-0.434,0.7022,0.0357,-0.525,-0.525,-1.381,1.497,1.200,-1.153,0.0069,0.100,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.681,0.014,-1.155,-11.171,0.9998,0,0.489,0.013,1.210,0.2695,8.512,-0.180,-0.071,0.350,-1.210,-0.475,0.7099,0.0355,-0.517,-0.517,-1.381,1.500,1.200,-1.142,0.0069,0.100,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.753,-0.071,-1.154,-11.353,0.9998,0,0.439,0.021,1.210,0.2695,8.512,-0.180,-0.071,0.350,-1.210,-0.510,0.7166,0.0354,-0.510,-0.510,-1.381,1.503,1.200,-1.133,0.0069,0.100,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.794,-0.148,-1.151,-11.534,0.9998,0,0.391,0.027,1.210,0.2695,8.512,-0.180,-0.071,0.350,-1.210,-0.540,0.7221,0.0355,-0.505,-0.505,-1.381,1.506,1.200,-1.125,0.0069,0.100,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.858,-0.183,-1.150,-11.622,0.9998,0,0.369,0.012,1.210,0.2695,8.512,-0.180,-0.071,0.350,-1.210,-0.552,0.7245,0.0355,-0.502,-0.502,-1.381,1.507,1.200,-1.138,0.0069,0.100,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.901,-0.274,-1.146,-11.884,0.9998,0,0.307,0.036,1.210,0.2695,8.512,-0.180,-0.071,0.350,-1.210,-0.581,0.7300,0.0357,-0.497,-0.497,-1.381,1.512,1.200,-1.109,0.0069,0.100,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735593.995,-0.322,-1.141,-12.060,0.9998,0,0.273,0.035,1.210,0.2695,8.512,-0.180,-0.071,0.350,-1.210,-0.596,0.7328,0.0358,-0.494,-0.494,-1.381,1.515,1.200,-1.105,0.0069,0.099,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735594.072,-0.391,-1.134,-12.332,0.9998,0,0.220,0.051,1.210,0.2696,8.512,-0.180,-0.071,0.350,-1.210,-0.612,0.7358,0.0359,-0.491,-0.491,-1.381,1.519,1.200,-1.082,0.0068,0.098,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735594.161,-0.409,-1.130,-12.424,0.9998,0,0.206,0.029,1.210,0.2696,8.512,-0.180,-0.071,0.350,-1.210,-0.615,0.7365,0.0359,-0.490,-0.490,-1.381,1.520,1.200,-1.101,0.0068,0.098,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735594.232,-0.460,-1.123,-12.699,0.9998,0,0.162,0.044,1.210,0.2696,8.512,-0.180,-0.071,0.350,-1.210,-0.622,0.7378,0.0359,-0.489,-0.489,-1.381,1.524,1.200,-1.079,0.0068,0.097,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735594.296,-0.489,-1.118,-12.881,0.9998,0,0.135,0.039,1.210,0.2696,8.512,-0.180,-0.071,0.350,-1.210,-0.624,0.7381,0.0359,-0.489,-0.489,-1.381,1.526,1.200,-1.079,0.0068,0.096,nan,0.00,0,1,1,0,1,0.0000,0.283,0,0.097,0,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735594.359,-0.509,-1.113,-13.060,0.9998,0,-1.177,0.034,1.210,0.2680,8.512,-0.180,-0.071,0.350,-1.210,0.668,-0.0000,-0.0000,-0.489,-0.489,-1.381,1.529,1.200,-1.079,0.0068,0.096,nan,0.00,0,1,1,1,1,0.0000,0.283,0,0.097,0,0.743,92,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735594.412,-0.415,-1.111,-13.152,0.9998,0,-1.090,0.018,1.210,0.2680,8.512,-0.180,-0.071,0.350,-1.210,0.675,-0.0000,-0.0000,-0.491,-0.491,-1.380,1.530,1.200,-1.093,0.0068,0.095,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735594.457,-0.309,-1.108,-13.245,0.9998,0,-1.522,0.006,0.757,0.2633,7.896,-0.104,0.097,0.350,-0.757,1.213,-0.0000,-0.0000,-0.492,-0.492,-1.378,1.531,1.200,-1.102,0.0068,0.250,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735594.569,0.203,-1.105,-13.528,0.9998,0,-1.020,0.031,0.757,0.2633,7.896,-0.104,0.097,0.350,-0.757,1.223,-0.0000,-0.0000,-0.495,-0.495,-1.341,1.535,1.200,-1.074,0.0067,0.249,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735594.631,0.373,-1.099,-13.645,0.9998,0,-0.833,0.020,0.757,0.2633,7.896,-0.104,0.097,0.350,-0.757,1.206,-0.0000,-0.0000,-0.491,-0.491,-1.310,1.536,1.200,-1.080,0.0067,0.248,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735594.713,0.446,-1.097,-13.701,0.9998,0,-0.748,0.003,0.757,0.2633,7.896,-0.104,0.097,0.350,-0.757,1.194,-0.0000,-0.0000,-0.487,-0.487,-1.295,1.537,1.200,-1.094,0.0067,0.247,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735594.743,0.576,-1.094,-13.810,0.9998,0,-0.590,-0.001,0.757,0.2633,7.896,-0.104,0.097,0.350,-0.757,1.167,-0.0000,-0.0000,-0.480,-0.480,-1.272,1.538,1.200,-1.096,0.0067,0.247,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735594.772,0.576,-1.094,-13.810,0.9998,0,-0.590,-0.019,0.757,0.2633,7.896,-0.104,0.097,0.350,-0.757,1.167,-0.0000,-0.0000,-0.480,-0.480,-1.272,1.538,1.200,-1.113,0.0066,0.247,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735594.866,0.720,-1.095,-13.967,0.9997,0,-0.396,-0.007,0.757,0.2633,7.896,-0.104,0.097,0.350,-0.757,1.116,-0.0000,-0.0000,-0.467,-0.467,-1.241,1.540,1.200,-1.103,0.0066,0.247,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735594.916,0.805,-1.096,-14.076,0.9997,0,-0.270,-0.006,0.757,0.2633,7.896,-0.104,0.097,0.350,-0.757,1.075,-0.0000,-0.0000,-0.456,-0.456,-1.221,1.541,1.200,-1.101,0.0066,0.247,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735594.976,0.830,-1.095,-14.132,0.9997,0,-0.222,-0.012,0.757,0.2633,7.896,-0.104,0.097,0.350,-0.757,1.052,-0.0000,-0.0000,-0.450,-0.450,-1.210,1.542,1.200,-1.107,0.0066,0.246,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735595.023,0.874,-1.095,-14.240,0.9997,0,-0.131,-0.009,0.757,0.2632,7.896,-0.104,0.097,0.350,-0.757,1.005,-0.0000,-0.0000,-0.438,-0.438,-1.190,1.543,1.200,-1.104,0.0066,0.246,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735595.056,0.874,-1.095,-14.240,0.9997,0,-0.131,-0.020,0.757,0.2632,7.896,-0.104,0.097,0.350,-0.757,1.005,-0.0000,-0.0000,-0.438,-0.438,-1.190,1.543,1.200,-1.115,0.0065,0.246,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735595.109,0.913,-1.095,-14.401,0.9997,0,-1.631,-0.007,-0.743,0.2466,5.740,0.160,0.686,0.335,1.594,3.426,-0.0000,-0.0000,-0.418,-0.418,-1.161,1.545,1.200,-1.102,0.0064,0.798,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,21,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735595.183,1.171,-1.099,-14.313,0.9996,0,-3.131,-0.020,-2.243,0.2632,5.844,1.330,-0.290,0.341,12.819,12.874,-0.0000,-0.0000,-0.413,-0.413,-1.110,1.544,1.200,-1.118,0.0065,-0.151,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735595.233,1.625,-1.110,-14.016,0.9994,0,-4.631,-0.040,-3.743,0.2777,5.844,1.330,-0.290,0.341,12.819,12.874,-0.0001,0.0639,-0.413,-0.413,-1.046,1.542,1.200,-1.149,0.0065,-0.139,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735595.320,2.675,-1.150,-13.220,0.9987,0,-6.131,-0.064,-5.243,0.2792,5.844,1.330,-0.290,0.341,12.819,12.872,0.0002,0.1127,-0.413,-0.413,-0.998,1.537,1.200,-1.213,0.0065,-0.110,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735595.386,2.675,-1.150,-13.220,0.9987,0,-7.631,-0.047,-6.743,0.2792,5.844,1.330,-0.290,0.341,12.819,12.872,0.0002,0.1127,-0.413,-0.413,-0.998,1.537,1.200,-1.196,0.0065,-0.110,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735595.477,3.657,-1.203,-12.469,0.9977,0,-6.131,0.462,-5.243,0.2626,nan,nan,nan,0.000,0.000,3.261,0.0000,-1.0212,-0.408,-0.408,-1.021,1.533,1.000,-0.741,0.0065,-0.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735595.548,5.936,-1.287,-10.621,0.9944,0,-4.631,0.477,-3.743,0.2459,nan,nan,nan,0.000,0.000,2.939,0.0000,-1.0650,-0.367,-0.367,-1.065,1.526,1.000,-0.810,0.0065,-0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735595.627,6.733,-1.271,-10.027,0.9929,0,-3.131,0.503,-2.243,0.2304,nan,nan,nan,0.000,0.000,2.504,0.0000,-0.9951,-0.313,-0.313,-0.995,1.527,1.000,-0.768,0.0065,-0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735595.688,7.289,-1.229,-9.661,0.9917,0,-1.631,0.507,-0.743,0.2380,nan,nan,nan,0.000,0.000,1.922,0.0000,-0.8319,-0.240,-0.240,-0.832,1.528,1.000,-0.722,0.0065,-0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735595.792,7.594,-1.158,-9.530,0.9910,0,-0.131,0.474,0.000,0.2462,nan,nan,nan,0.000,0.000,1.228,0.0000,-0.6514,-0.153,-0.153,-0.651,1.530,1.000,-0.683,0.0065,-0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735595.839,7.791,-1.086,-9.441,0.9906,0,1.369,0.418,0.000,0.2529,nan,nan,nan,0.000,0.000,0.508,0.0000,-0.5043,-0.063,-0.063,-0.504,1.531,1.000,-0.668,0.0065,-0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735595.894,7.695,-1.050,-9.446,0.9908,0,2.869,0.383,0.000,0.2550,nan,nan,nan,0.000,0.000,0.144,0.0000,-0.4548,-0.018,-0.018,-0.455,1.531,1.000,-0.668,0.0065,-0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,7,0
1785735595.952,7.341,-0.973,-9.441,0.9917,0,4.369,0.295,0.000,0.2590,nan,nan,nan,0.000,0.000,-0.682,0.0000,-0.3613,0.085,0.085,-0.361,1.531,1.000,-0.678,0.0065,-0.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735596.038,6.631,-0.922,-9.433,0.9932,0,5.869,0.226,0.000,0.2610,nan,nan,nan,0.000,0.000,-1.358,0.0000,-0.3067,0.170,0.170,-0.307,1.529,1.000,-0.696,0.0065,-0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735596.121,5.310,-0.857,-9.427,0.9956,0,7.369,0.123,0.000,0.2625,nan,nan,nan,0.000,0.000,-2.217,0.0000,-0.2575,0.277,0.277,-0.257,1.526,1.000,-0.734,0.0065,-0.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735596.171,4.791,-0.846,-9.426,0.9964,0,7.218,0.111,0.000,0.2627,nan,nan,nan,0.000,0.000,-2.428,0.0000,-0.2480,0.303,0.303,-0.248,1.525,1.000,-0.735,0.0065,-0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735596.199,3.647,-0.826,-9.424,0.9979,0,6.444,0.071,0.000,0.2629,nan,nan,nan,0.000,0.000,-2.797,0.0000,-0.2329,0.350,0.350,-0.233,1.522,1.000,-0.755,0.0065,-0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735596.301,3.647,-0.826,-9.424,0.9979,0,6.444,0.089,0.000,0.2628,nan,nan,nan,0.000,0.000,-2.797,0.0000,-0.2329,0.350,0.350,-0.233,1.522,1.000,-0.737,0.0065,-0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735596.404,1.474,-0.795,-9.423,0.9996,0,4.944,-0.007,0.000,0.2631,nan,nan,nan,0.000,0.000,-3.246,0.0000,-0.2153,0.406,0.406,-0.215,1.516,1.000,-0.801,0.0065,-0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735596.546,0.430,-0.779,-9.423,0.9999,0,3.743,-0.035,0.000,0.2632,nan,nan,nan,0.000,0.000,-3.313,0.0000,-0.2087,0.414,0.414,-0.209,1.513,1.000,-0.815,0.0065,-0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735596.631,-1.882,-0.783,-9.422,0.9994,0,2.243,-0.127,0.000,0.2641,nan,nan,nan,0.000,0.000,-3.019,0.0000,-0.1910,0.377,0.377,-0.191,1.504,1.000,-0.910,0.0065,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735596.776,-2.110,-0.791,-9.422,0.9992,0,0.808,-0.088,0.000,0.2642,nan,nan,nan,0.000,0.000,-2.918,0.0000,-0.1885,0.365,0.365,-0.188,1.502,1.000,-0.879,0.0065,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735596.955,-2.959,-0.837,-9.420,0.9986,0,-0.666,-0.084,0.000,0.2647,nan,nan,nan,0.000,0.000,-2.293,0.0000,-0.1803,0.287,0.287,-0.180,1.496,1.000,-0.921,0.0065,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735596.999,-3.225,-0.872,-9.418,0.9983,0,-1.670,-0.067,0.000,0.2649,nan,nan,nan,0.000,0.000,-1.554,0.0000,-0.1757,0.194,0.194,-0.176,1.491,1.000,-0.938,0.0065,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735597.059,-3.056,-0.884,-9.418,0.9985,0,-1.794,-0.027,0.000,0.2648,nan,nan,nan,0.000,0.000,-1.262,0.0000,-0.1746,0.158,0.158,-0.175,1.490,1.000,-0.911,0.0065,-0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735597.152,-2.786,-0.888,-9.417,0.9987,0,-1.789,-0.003,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.997,0.0000,-0.1747,0.125,0.125,-0.175,1.488,1.000,-0.891,0.0065,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735597.201,-2.516,-0.893,-9.417,0.9989,0,-1.759,0.016,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.758,0.0000,-0.1754,0.095,0.095,-0.175,1.486,1.000,-0.878,0.0065,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735597.261,-2.234,-0.892,-9.417,0.9991,0,-1.697,0.023,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.537,0.0000,-0.1761,0.067,0.067,-0.176,1.485,1.000,-0.870,0.0065,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735597.359,-2.095,-0.891,-9.417,0.9992,0,-1.660,0.035,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.435,0.0000,-0.1761,0.054,0.054,-0.176,1.484,1.000,-0.855,0.0065,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735597.411,-1.683,-0.885,-9.417,0.9994,0,-1.507,0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.176,0.0000,-0.1753,0.022,0.022,-0.175,1.482,1.000,-0.866,0.0065,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735597.476,-1.304,-0.879,-9.418,0.9996,0,-1.327,0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.023,0.0000,-0.1739,-0.003,-0.003,-0.174,1.479,1.000,-0.877,0.0065,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735597.566,-1.304,-0.879,-9.418,0.9996,0,-1.327,0.025,0.000,0.2642,nan,nan,nan,0.000,0.000,0.023,0.0000,-0.1739,-0.003,-0.003,-0.174,1.479,1.000,-0.854,0.0065,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
