t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735879.656,0.258,-1.216,-29.308,0.9998,0,-0.010,0.010,-0.576,0.2690,18.810,0.189,-2.206,1.000,0.576,0.268,0.1208,-1.2290,0.124,0.124,-1.261,1.504,1.200,-1.206,0.0060,-1.806,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735879.708,0.258,-1.214,-29.182,0.9998,0,-0.010,0.007,-0.576,0.2690,18.810,0.189,-2.206,1.000,0.576,0.268,0.1208,-1.2294,0.124,0.124,-1.261,1.505,1.200,-1.208,0.0060,-1.806,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735879.756,0.258,-1.214,-29.140,0.9998,0,-0.010,-0.000,-0.576,0.2690,18.810,0.189,-2.206,1.000,0.576,0.268,0.1208,-1.2294,0.124,0.124,-1.261,1.505,1.200,-1.214,0.0060,-1.806,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735879.828,0.257,-1.214,-29.055,0.9998,0,-0.010,-0.003,-0.576,0.2690,18.810,0.189,-2.206,1.000,0.576,0.268,0.1208,-1.2295,0.124,0.124,-1.261,1.505,1.200,-1.217,0.0060,-1.806,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735879.940,0.257,-1.215,-28.973,0.9998,0,-0.011,-0.005,-0.576,0.2690,18.810,0.189,-2.206,1.000,0.576,0.268,0.1208,-1.2296,0.124,0.124,-1.261,1.506,1.200,-1.220,0.0060,-1.806,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735879.999,0.257,-1.216,-28.848,0.9998,0,-0.011,-0.004,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.268,0.1207,-1.2298,0.124,0.124,-1.261,1.506,1.200,-1.220,0.0060,-1.805,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735880.060,0.257,-1.217,-28.764,0.9998,0,-0.011,-0.005,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.269,0.1207,-1.2298,0.124,0.124,-1.262,1.506,1.200,-1.222,0.0060,-1.805,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735880.139,0.257,-1.218,-28.721,0.9998,0,-0.011,-0.007,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.269,0.1207,-1.2298,0.124,0.124,-1.262,1.506,1.200,-1.225,0.0060,-1.805,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735880.269,0.257,-1.219,-28.635,0.9998,0,-0.012,-0.007,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.269,0.1207,-1.2298,0.124,0.124,-1.261,1.506,1.200,-1.225,0.0060,-1.805,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735880.388,0.257,-1.220,-28.555,0.9998,0,-0.012,-0.006,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.269,0.1206,-1.2297,0.124,0.124,-1.261,1.507,1.200,-1.226,0.0060,-1.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735880.454,0.258,-1.222,-28.433,0.9998,0,-0.012,-0.004,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.270,0.1206,-1.2295,0.124,0.124,-1.261,1.507,1.200,-1.227,0.0060,-1.803,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735880.499,0.258,-1.224,-28.313,0.9998,0,-0.013,-0.003,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.270,0.1205,-1.2293,0.124,0.124,-1.261,1.507,1.200,-1.227,0.0060,-1.803,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735880.561,0.258,-1.226,-28.233,0.9998,0,-0.013,-0.003,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.271,0.1205,-1.2292,0.124,0.124,-1.261,1.507,1.200,-1.229,0.0060,-1.802,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735880.640,0.259,-1.228,-28.029,0.9998,0,-0.014,-0.002,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.272,0.1203,-1.2286,0.124,0.124,-1.260,1.507,1.200,-1.230,0.0060,-1.801,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735880.685,0.259,-1.228,-27.987,0.9998,0,-0.014,-0.003,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.272,0.1203,-1.2285,0.124,0.124,-1.260,1.507,1.200,-1.231,0.0060,-1.801,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735880.766,0.259,-1.229,-27.902,0.9998,0,-0.014,-0.003,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.273,0.1203,-1.2282,0.124,0.124,-1.260,1.507,1.200,-1.232,0.0060,-1.801,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735880.845,0.260,-1.230,-27.785,0.9998,0,-0.013,-0.003,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.273,0.1202,-1.2278,0.124,0.124,-1.260,1.507,1.200,-1.234,0.0060,-1.801,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735880.891,0.260,-1.231,-27.704,0.9998,0,-0.013,-0.004,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.273,0.1202,-1.2276,0.124,0.124,-1.259,1.507,1.200,-1.235,0.0060,-1.800,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735880.982,0.260,-1.232,-27.665,0.9998,0,-0.013,-0.004,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.274,0.1202,-1.2275,0.124,0.124,-1.259,1.507,1.200,-1.235,0.0060,-1.800,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.044,0.261,-1.233,-27.531,0.9998,0,-0.012,-0.004,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.273,0.1202,-1.2272,0.124,0.124,-1.259,1.506,1.200,-1.238,0.0060,-1.800,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.105,0.261,-1.234,-27.452,0.9998,0,-0.012,-0.004,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.273,0.1202,-1.2270,0.124,0.124,-1.259,1.506,1.200,-1.239,0.0060,-1.799,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.159,0.261,-1.235,-27.409,0.9998,0,-0.012,-0.004,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.273,0.1202,-1.2269,0.124,0.124,-1.259,1.506,1.200,-1.239,0.0060,-1.799,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.202,0.262,-1.236,-27.327,0.9998,0,-0.011,-0.004,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.273,0.1203,-1.2267,0.124,0.124,-1.258,1.506,1.200,-1.240,0.0060,-1.799,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.244,0.262,-1.236,-27.288,0.9998,0,-0.011,-0.003,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.273,0.1203,-1.2266,0.124,0.124,-1.258,1.506,1.200,-1.240,0.0060,-1.799,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.308,0.262,-1.238,-27.179,0.9998,0,-0.009,-0.004,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.271,0.1205,-1.2263,0.124,0.124,-1.258,1.506,1.200,-1.241,0.0060,-1.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.355,0.261,-1.238,-27.118,0.9998,0,-0.009,-0.004,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.270,0.1205,-1.2261,0.124,0.124,-1.258,1.505,1.200,-1.242,0.0060,-1.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.400,0.261,-1.239,-27.084,0.9998,0,-0.009,-0.003,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.270,0.1206,-1.2260,0.124,0.124,-1.258,1.505,1.200,-1.242,0.0060,-1.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.451,0.261,-1.239,-27.039,0.9998,0,-0.009,-0.003,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.270,0.1205,-1.2259,0.124,0.124,-1.258,1.505,1.200,-1.243,0.0060,-1.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.514,0.261,-1.241,-26.926,0.9998,0,-0.010,-0.006,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.270,0.1205,-1.2256,0.124,0.124,-1.257,1.505,1.200,-1.247,0.0060,-1.797,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.590,0.260,-1.242,-26.847,0.9998,0,-0.011,-0.007,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.271,0.1204,-1.2255,0.124,0.124,-1.257,1.504,1.200,-1.249,0.0060,-1.797,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.635,0.260,-1.243,-26.787,0.9998,0,-0.012,-0.007,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.272,0.1204,-1.2253,0.124,0.124,-1.257,1.504,1.200,-1.250,0.0060,-1.797,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.698,0.260,-1.244,-26.709,0.9998,0,-0.012,-0.007,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.272,0.1203,-1.2251,0.124,0.124,-1.257,1.504,1.200,-1.251,0.0060,-1.796,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.745,0.260,-1.245,-26.640,0.9998,0,-0.011,-0.007,-0.576,0.2689,18.810,0.189,-2.206,1.000,0.576,0.272,0.1204,-1.2249,0.124,0.124,-1.257,1.503,1.200,-1.252,0.0060,-1.796,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735881.796,0.260,-1.246,-26.602,0.9998,0,1.251,0.495,0.000,0.2658,nan,nan,nan,0.000,0.000,-0.990,0.0000,-1.2565,0.124,0.124,-1.256,1.503,1.000,-0.751,0.0060,-1.742,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735881.844,0.170,-1.212,-26.554,0.9998,0,1.177,0.466,0.000,0.2643,nan,nan,nan,0.000,0.000,-1.007,0.0000,-1.2544,0.126,0.126,-1.254,1.503,1.000,-0.746,0.0060,-1.690,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735881.913,-0.001,-1.144,-26.570,0.9998,0,1.037,0.399,0.000,0.2633,nan,nan,nan,0.000,0.000,-1.037,0.0000,-1.2430,0.130,0.130,-1.243,1.503,1.000,-0.744,0.0060,-1.639,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735881.952,-0.086,-1.110,-26.570,0.9998,0,0.958,0.362,0.000,0.2623,nan,nan,nan,0.000,0.000,-1.044,0.0000,-1.2333,0.131,0.131,-1.233,1.503,1.000,-0.748,0.0060,-1.590,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735881.980,-0.167,-1.079,-26.567,0.9998,0,0.879,0.324,0.000,0.2614,nan,nan,nan,0.000,0.000,-1.046,0.0000,-1.2206,0.131,0.131,-1.221,1.502,1.000,-0.754,0.0060,-1.542,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735882.010,-0.307,-1.026,-26.567,0.9998,0,0.731,0.250,0.000,0.2613,nan,nan,nan,0.000,0.000,-1.037,0.0000,-1.1934,0.130,0.130,-1.193,1.501,1.000,-0.776,0.0060,-1.496,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735882.136,-0.404,-0.993,-26.568,0.9998,0,0.613,0.195,0.000,0.2611,nan,nan,nan,0.000,0.000,-1.017,0.0000,-1.1675,0.127,0.127,-1.168,1.498,1.000,-0.798,0.0060,-1.451,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735882.197,-0.597,-0.928,-26.568,0.9998,0,0.348,0.063,0.000,0.2623,nan,nan,nan,0.000,0.000,-0.946,0.0000,-1.1116,0.118,0.118,-1.112,1.492,1.000,-0.866,0.0060,-1.407,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735882.370,-0.629,-0.922,-26.568,0.9998,0,0.289,0.057,0.000,0.2617,nan,nan,nan,0.000,0.000,-0.918,0.0000,-1.0976,0.115,0.115,-1.098,1.490,1.000,-0.865,0.0060,-1.365,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735882.433,-0.794,-0.889,-26.568,0.9998,0,-0.073,-0.121,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.721,0.0000,-1.0282,0.090,0.090,-1.028,1.477,1.000,-1.011,0.0060,-1.324,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735882.482,-0.786,-0.907,-26.568,0.9998,0,-0.144,-0.106,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.642,0.0000,-1.0070,0.080,0.080,-1.007,1.472,1.000,-1.013,0.0060,-1.284,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735882.563,-0.767,-0.922,-26.568,0.9998,0,-0.204,-0.092,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.563,0.0000,-0.9879,0.070,0.070,-0.988,1.468,1.000,-1.014,0.0060,-1.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735882.625,-0.754,-0.929,-26.568,0.9998,0,-0.229,-0.058,0.000,0.2623,nan,nan,nan,0.000,0.000,-0.525,0.0000,-0.9797,0.066,0.066,-0.980,1.466,1.000,-0.987,0.0060,-1.209,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735882.673,-0.722,-0.941,-26.568,0.9998,0,-0.272,-0.055,0.000,0.2619,nan,nan,nan,0.000,0.000,-0.450,0.0000,-0.9628,0.056,0.056,-0.963,1.462,1.000,-0.996,0.0060,-1.172,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735882.726,-0.703,-0.945,-26.568,0.9998,0,-0.294,-0.035,0.000,0.2614,nan,nan,nan,0.000,0.000,-0.409,0.0000,-0.9522,0.051,0.051,-0.952,1.460,1.000,-0.980,0.0060,-1.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735882.782,-0.657,-0.954,-26.568,0.9998,0,-0.330,-0.047,0.000,0.2615,nan,nan,nan,0.000,0.000,-0.327,0.0000,-0.9271,0.041,0.041,-0.927,1.455,1.000,-1.001,0.0060,-1.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735882.860,-0.610,-0.961,-26.567,0.9998,0,-0.344,-0.044,0.000,0.2614,nan,nan,nan,0.000,0.000,-0.266,0.0000,-0.9060,0.033,0.033,-0.906,1.452,1.000,-1.005,0.0060,-1.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735882.945,-0.534,-0.971,-26.567,0.9998,0,-0.356,-0.062,0.000,0.2620,nan,nan,nan,0.000,0.000,-0.178,0.0000,-0.8729,0.022,0.022,-0.873,1.446,1.000,-1.033,0.0060,-1.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.046,-0.505,-0.975,-26.567,0.9998,0,-0.357,-0.039,0.000,0.2615,nan,nan,nan,0.000,0.000,-0.148,0.0000,-0.8611,0.018,0.018,-0.861,1.445,1.000,-1.014,0.0060,-1.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.110,-0.441,-0.986,-26.567,0.9998,0,-0.352,-0.041,0.000,0.2617,nan,nan,nan,0.000,0.000,-0.089,0.0000,-0.8376,0.011,0.011,-0.838,1.441,1.000,-1.027,0.0060,-0.977,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.211,-0.335,-0.998,-26.567,0.9998,0,-0.329,-0.071,0.000,0.2625,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.8002,0.001,0.001,-0.800,1.435,1.000,-1.069,0.0060,-0.947,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.296,-0.249,-1.013,-26.567,0.9998,0,-0.297,-0.074,0.000,0.2630,nan,nan,nan,0.000,0.000,0.048,0.0000,-0.7696,-0.006,-0.006,-0.770,1.430,1.000,-1.087,0.0060,-0.919,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.357,-0.201,-1.024,-26.567,0.9998,0,-0.276,-0.052,0.000,0.2629,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.7535,-0.009,-0.009,-0.754,1.427,1.000,-1.075,0.0060,-0.891,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.421,-0.138,-1.038,-26.567,0.9998,0,-0.243,-0.044,0.000,0.2630,nan,nan,nan,0.000,0.000,0.105,0.0000,-0.7334,-0.013,-0.013,-0.733,1.423,1.000,-1.082,0.0060,-0.865,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.450,-0.128,-1.039,-26.567,0.9998,0,-0.237,-0.009,0.000,0.2624,nan,nan,nan,0.000,0.000,0.109,0.0000,-0.7302,-0.014,-0.014,-0.730,1.423,1.000,-1.048,0.0060,-0.839,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.480,-0.107,-1.040,-26.567,0.9998,0,-0.225,0.006,0.000,0.2620,nan,nan,nan,0.000,0.000,0.119,0.0000,-0.7227,-0.015,-0.015,-0.723,1.421,1.000,-1.035,0.0060,-0.813,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.511,-0.092,-1.041,-26.567,0.9998,0,-0.216,0.019,0.000,0.2615,nan,nan,nan,0.000,0.000,0.125,0.0000,-0.7169,-0.016,-0.016,-0.717,1.420,1.000,-1.022,0.0060,-0.789,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.574,-0.055,-1.040,-26.567,0.9998,0,-0.193,0.006,0.000,0.2615,nan,nan,nan,0.000,0.000,0.138,0.0000,-0.7001,-0.017,-0.017,-0.700,1.418,1.000,-1.033,0.0060,-0.765,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.606,-0.034,-1.039,-26.567,0.9998,0,-0.178,0.007,0.000,0.2615,nan,nan,nan,0.000,0.000,0.144,0.0000,-0.6869,-0.018,-0.018,-0.687,1.416,1.000,-1.032,0.0060,-0.742,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.648,-0.020,-1.039,-26.567,0.9998,0,-0.168,0.014,0.000,0.2612,nan,nan,nan,0.000,0.000,0.148,0.0000,-0.6780,-0.018,-0.018,-0.678,1.415,1.000,-1.025,0.0060,-0.720,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.747,0.020,-1.037,-26.567,0.9998,0,-0.135,-0.018,0.000,0.2618,nan,nan,nan,0.000,0.000,0.156,0.0000,-0.6495,-0.019,-0.019,-0.649,1.411,1.000,-1.055,0.0060,-0.699,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.778,0.034,-1.036,-26.567,0.9998,0,-0.123,-0.010,0.000,0.2616,nan,nan,nan,0.000,0.000,0.157,0.0000,-0.6399,-0.020,-0.020,-0.640,1.410,1.000,-1.046,0.0060,-0.678,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.824,0.046,-1.037,-26.567,0.9998,0,-0.112,-0.005,0.000,0.2615,nan,nan,nan,0.000,0.000,0.158,0.0000,-0.6301,-0.020,-0.020,-0.630,1.409,1.000,-1.042,0.0060,-0.657,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.900,0.064,-1.039,-26.567,0.9998,0,-0.093,-0.017,0.000,0.2617,nan,nan,nan,0.000,0.000,0.157,0.0000,-0.6125,-0.020,-0.020,-0.612,1.406,1.000,-1.055,0.0060,-0.638,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.972,0.084,-1.039,-26.567,0.9998,0,-0.072,-0.029,0.000,0.2619,nan,nan,nan,0.000,0.000,0.155,0.0000,-0.5948,-0.019,-0.019,-0.595,1.404,1.000,-1.068,0.0060,-0.618,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735883.998,0.100,-1.043,-26.567,0.9998,0,-0.050,-0.040,0.000,0.2622,nan,nan,nan,0.000,0.000,0.150,0.0000,-0.5750,-0.019,-0.019,-0.575,1.401,1.000,-1.084,0.0060,-0.600,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.047,0.106,-1.045,-26.567,0.9998,0,-0.042,-0.027,0.000,0.2620,nan,nan,nan,0.000,0.000,0.148,0.0000,-0.5676,-0.019,-0.019,-0.568,1.400,1.000,-1.073,0.0060,-0.582,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.142,0.117,-1.053,-26.567,0.9998,0,-0.023,-0.043,0.000,0.2624,nan,nan,nan,0.000,0.000,0.140,0.0000,-0.5469,-0.018,-0.018,-0.547,1.396,1.000,-1.096,0.0060,-0.564,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.219,0.124,-1.060,-26.567,0.9998,0,-0.008,-0.047,0.000,0.2627,nan,nan,nan,0.000,0.000,0.132,0.0000,-0.5299,-0.016,-0.016,-0.530,1.394,1.000,-1.107,0.0060,-0.547,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.263,0.126,-1.063,-26.567,0.9998,0,-0.003,-0.029,0.000,0.2624,nan,nan,nan,0.000,0.000,0.129,0.0000,-0.5240,-0.016,-0.016,-0.524,1.393,1.000,-1.092,0.0060,-0.531,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735884.302,0.127,-1.068,-26.567,0.9998,0,0.005,-0.027,0.000,0.2625,nan,nan,nan,0.000,0.000,0.122,0.0000,-0.5127,-0.015,-0.015,-0.513,1.391,1.000,-1.096,0.0060,-0.515,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
