t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736029.959,-1.050,-1.931,35.459,0.9993,0,-0.975,-0.069,-2.952,0.2703,11.289,0.171,-3.702,1.000,0.870,-0.075,-0.0000,-0.0000,-0.821,-0.821,-1.375,0.217,1.200,-2.000,0.0061,-3.322,nan,2.08,1,1,1,1,1,0.0727,1.000,1,0.525,8,0.007,0,0,yolo,5244.3,yolo,0,0,-1,0.837,1,0,0
1785736030.008,-0.929,-1.934,35.817,0.9993,0,-0.954,-0.066,-2.952,0.2703,11.289,0.171,-3.702,1.000,0.870,0.025,-0.0000,-0.0000,-0.834,-0.834,-1.376,0.230,1.200,-2.000,0.0061,-3.321,nan,2.08,1,1,1,1,1,0.0727,1.000,1,0.525,8,0.007,0,0,yolo,5244.3,yolo,0,0,-1,0.837,1,0,0
1785736030.055,-0.818,-1.938,36.157,0.9993,0,-0.928,-0.062,-2.952,0.2703,11.289,0.171,-3.702,1.000,0.870,0.110,-0.0000,-0.0000,-0.845,-0.845,-1.377,0.243,1.200,-2.000,0.0061,-3.320,nan,2.08,1,1,1,1,1,0.0727,1.000,1,0.525,8,0.007,0,0,yolo,5244.3,yolo,0,0,-1,0.837,1,0,0
1785736030.135,-0.707,-1.942,36.503,0.9993,0,-0.897,-0.058,-2.952,0.2702,11.289,0.171,-3.702,1.000,0.870,0.190,-0.0000,-0.0000,-0.855,-0.855,-1.378,0.255,1.200,-2.000,0.0061,-3.319,nan,2.08,1,1,1,1,1,0.0727,1.000,1,0.525,8,0.007,0,0,yolo,5244.3,yolo,0,0,-1,0.837,1,0,0
1785736030.215,-0.547,-1.948,37.011,0.9994,0,-0.840,-0.052,-2.952,0.2702,11.289,0.171,-3.702,1.000,0.870,0.294,-0.0000,-0.0000,-0.869,-0.869,-1.379,0.274,1.200,-2.000,0.0061,-3.317,nan,2.08,1,1,1,1,1,0.0727,1.000,1,0.525,8,0.007,0,0,yolo,5244.3,yolo,0,0,-1,0.837,1,0,0
1785736030.288,-0.330,-1.958,37.749,0.9994,0,-0.745,-0.042,-2.952,0.2702,11.289,0.171,-3.702,1.000,0.870,0.415,-0.0000,-0.0000,-0.885,-0.885,-1.381,0.302,1.200,-2.000,0.0061,-3.315,nan,2.08,1,1,1,1,1,0.0727,1.000,1,0.525,8,0.007,0,0,yolo,5244.3,yolo,0,0,-1,0.837,1,0,0
1785736030.340,-0.266,-1.960,38.008,0.9994,0,-0.742,-0.040,-1.452,0.2702,8.436,0.064,-3.382,1.000,0.432,0.476,-0.0000,-0.0000,-0.889,-0.889,-1.382,0.311,1.200,-2.000,0.0061,-3.092,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736030.380,-0.216,-1.963,38.150,0.9994,0,-0.720,-0.037,-0.432,0.2702,8.436,0.064,-3.382,1.000,0.432,0.504,-0.0000,-0.0000,-0.892,-0.892,-1.382,0.319,1.200,-2.000,0.0061,-3.091,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736030.437,-0.089,-1.969,38.175,0.9994,0,-0.631,-0.031,-0.432,0.2702,8.436,0.064,-3.382,1.000,0.432,0.542,-0.0000,-0.0000,-0.896,-0.896,-1.383,0.342,1.200,-2.000,0.0061,-3.090,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736030.478,-0.036,-1.972,38.205,0.9994,0,-0.590,-0.028,-0.432,0.2702,8.436,0.064,-3.382,1.000,0.432,0.553,-0.0000,-0.0000,-0.897,-0.897,-1.384,0.353,1.200,-2.000,0.0061,-3.090,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736030.534,0.009,-1.974,38.244,0.9994,0,-0.552,-0.026,-0.432,0.2702,8.436,0.064,-3.382,1.000,0.432,0.561,-0.0000,-0.0000,-0.898,-0.898,-1.384,0.363,1.200,-2.000,0.0061,-3.089,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736030.647,0.103,-1.979,38.310,0.9994,0,-0.465,-0.021,-0.432,0.2702,8.436,0.064,-3.382,1.000,0.432,0.568,-0.0000,-0.0000,-0.898,-0.898,-1.385,0.385,1.200,-2.000,0.0061,-3.088,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736030.706,0.261,-1.987,38.425,0.9994,0,-0.285,-0.013,-0.432,0.2702,8.436,0.064,-3.382,1.000,0.432,0.547,-0.0000,-0.0000,-0.896,-0.896,-1.387,0.425,1.200,-2.000,0.0061,-3.087,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736030.768,0.313,-1.989,38.471,0.9994,0,-0.220,-0.011,-0.432,0.2702,8.436,0.064,-3.382,1.000,0.432,0.533,-0.0000,-0.0000,-0.895,-0.895,-1.388,0.441,1.200,-2.000,0.0061,-3.087,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736030.829,0.355,-1.992,38.533,0.9994,0,-0.149,-0.008,-0.432,0.2702,8.436,0.064,-3.382,1.000,0.432,0.504,-0.0000,-0.0000,-0.892,-0.892,-1.389,0.462,1.200,-2.000,0.0061,-3.086,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736030.891,0.391,-1.994,38.613,0.9994,0,-0.064,-0.006,-0.432,0.2702,8.436,0.064,-3.382,1.000,0.432,0.455,-0.0000,-0.0000,-0.887,-0.887,-1.390,0.490,1.200,-2.000,0.0061,-3.086,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736030.942,0.398,-1.995,38.646,0.9994,0,-0.034,-0.505,-0.432,0.2702,8.436,0.064,-3.382,1.000,0.432,0.432,-0.0000,-0.0000,-0.885,-0.885,-1.390,0.502,1.200,-2.500,0.0061,-3.086,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736031.009,0.401,-2.054,38.687,0.9993,0,0.001,-0.446,-0.432,0.2702,8.436,0.064,-3.382,1.000,0.432,0.401,-0.0000,-0.0000,-0.882,-0.882,-1.391,0.516,1.200,-2.500,0.0061,-3.077,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736031.071,0.404,-2.150,38.767,0.9993,0,0.064,-0.350,-0.432,0.2703,8.436,0.064,-3.382,1.000,0.432,0.340,-0.0000,-0.0000,-0.876,-0.876,-1.392,0.544,1.200,-2.500,0.0061,-3.062,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736031.176,0.404,-2.189,38.801,0.9992,0,0.089,-0.311,-0.432,0.2703,8.436,0.064,-3.382,1.000,0.432,0.315,-0.0000,-0.0000,-0.874,-0.874,-1.392,0.556,1.200,-2.500,0.0061,-3.057,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736031.222,0.377,-2.298,38.928,0.9992,0,0.160,-0.199,-0.432,0.2703,8.436,0.064,-3.382,1.000,0.432,0.217,-0.0000,-0.0000,-0.864,-0.864,-1.393,0.605,1.200,-2.497,0.0061,-3.040,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736031.270,0.365,-2.315,38.957,0.9992,0,0.169,-0.185,-0.432,0.2703,8.436,0.064,-3.382,1.000,0.432,0.196,-0.0000,-0.0000,-0.862,-0.862,-1.394,0.617,1.200,-2.500,0.0061,-3.038,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736031.335,0.339,-2.345,39.016,0.9991,0,0.184,-0.155,-0.432,0.2703,8.436,0.064,-3.382,1.000,0.432,0.155,-0.0000,-0.0000,-0.858,-0.858,-1.394,0.640,1.200,-2.500,0.0061,-3.033,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.712,1,0,0
1785736031.374,0.322,-2.361,39.051,0.9991,0,-0.919,-0.139,-0.432,0.2703,8.436,0.064,-3.382,1.000,0.432,1.241,-0.0000,-0.0000,-0.856,-0.856,-1.394,0.655,1.200,-2.500,0.0061,-3.031,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,31,0,yolo,5244.3,yolo,0,0,-1,0.630,1,0,0
1785736031.443,0.501,-2.388,39.122,0.9991,0,-0.725,-0.067,-0.432,0.2703,8.436,0.064,-3.382,1.000,0.432,1.226,-0.0000,-0.0000,-0.854,-0.854,-1.395,0.684,1.200,-2.454,0.0061,-3.027,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.630,1,0,0
1785736031.520,0.550,-2.394,39.150,0.9991,0,-0.659,-0.106,-0.432,0.2703,8.436,0.064,-3.382,1.000,0.432,1.210,-0.0000,-0.0000,-0.853,-0.853,-1.395,0.696,1.200,-2.500,0.0061,-3.026,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.630,1,0,0
1785736031.567,0.651,-2.406,39.205,0.9991,0,-0.515,-0.039,-0.432,0.2703,8.436,0.064,-3.382,1.000,0.432,1.166,-0.0000,-0.0000,-0.848,-0.848,-1.396,0.720,1.200,-2.444,0.0061,-3.024,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.630,1,0,0
1785736031.625,0.745,-2.419,39.269,0.9990,0,-0.361,0.110,-0.432,0.2703,8.436,0.064,-3.382,1.000,0.432,1.106,-0.0000,-0.0000,-0.842,-0.842,-1.396,0.747,1.200,-2.309,0.0061,-3.022,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.630,1,0,0
1785736031.717,0.833,-2.397,39.366,0.9990,0,-0.151,0.403,-0.432,0.2703,8.436,0.064,-3.382,1.000,0.432,0.984,-0.0000,-0.0000,-0.830,-0.830,-1.397,0.789,1.200,-1.994,0.0061,-3.025,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5244.3,yolo,0,0,-1,0.630,1,0,0
1785736031.765,0.879,-2.378,39.422,0.9990,0,-1.651,0.891,0.000,0.2674,nan,nan,nan,0.000,0.000,6.585,0.0000,-1.3977,-0.823,-0.823,-1.398,0.813,1.000,-1.487,0.0061,-2.934,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,12,0,,,FLYING,0,0,-1,0.595,0,12,0
1785736031.833,1.015,-2.300,39.438,0.9990,0,-3.151,0.741,0.000,0.2675,nan,nan,nan,0.000,0.000,6.561,0.0000,-1.3956,-0.820,-0.820,-1.396,0.830,1.000,-1.558,0.0061,-2.846,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.560,0,0,0
1785736031.912,1.589,-2.107,39.431,0.9989,0,-4.651,0.856,0.000,0.2685,nan,nan,nan,0.000,0.000,6.471,0.0000,-1.3755,-0.809,-0.809,-1.376,0.873,1.000,-1.251,0.0061,-2.761,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.525,0,0,0
1785736031.974,2.345,-1.957,39.437,0.9986,0,-4.037,0.780,0.000,0.2693,nan,nan,nan,0.000,0.000,6.382,0.0000,-1.3594,-0.798,-0.798,-1.359,0.902,1.000,-1.178,0.0061,-2.678,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.490,0,0,0
1785736032.022,2.624,-1.904,39.439,0.9984,0,-3.708,0.540,0.000,0.2695,nan,nan,nan,0.000,0.000,6.332,0.0000,-1.3552,-0.791,-0.791,-1.355,0.912,1.000,-1.364,0.0061,-2.598,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.455,0,0,0
1785736032.053,2.929,-1.845,39.442,0.9982,0,-3.326,0.375,0.000,0.2698,nan,nan,nan,0.000,0.000,6.254,0.0000,-1.3512,-0.782,-0.782,-1.351,0.924,1.000,-1.469,0.0061,-2.520,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.420,0,0,0
1785736032.083,3.261,-1.796,39.445,0.9979,0,-2.882,0.273,0.000,0.2700,nan,nan,nan,0.000,0.000,6.143,0.0000,-1.3476,-0.768,-0.768,-1.348,0.936,1.000,-1.523,0.0061,-2.444,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.385,0,0,0
1785736032.121,3.540,-1.770,39.446,0.9976,0,-2.446,0.224,0.000,0.2702,nan,nan,nan,0.000,0.000,5.986,0.0000,-1.3447,-0.748,-0.748,-1.345,0.948,1.000,-1.546,0.0061,-2.371,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.350,0,0,0
1785736032.191,3.968,-1.730,39.449,0.9971,0,-1.712,0.291,0.000,0.2705,nan,nan,nan,0.000,0.000,5.680,0.0000,-1.3418,-0.710,-0.710,-1.342,0.970,1.000,-1.439,0.0061,-2.300,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.315,0,0,0
1785736032.296,4.330,-1.668,39.453,0.9967,0,-0.919,0.378,0.000,0.2706,nan,nan,nan,0.000,0.000,5.249,0.0000,-1.3408,-0.656,-0.656,-1.341,0.995,1.000,-1.291,0.0061,-2.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.280,0,0,0
1785736032.347,4.565,-1.606,39.458,0.9964,0,-0.272,0.385,0.000,0.2707,nan,nan,nan,0.000,0.000,4.837,0.0000,-1.3406,-0.605,-0.605,-1.341,1.017,1.000,-1.222,0.0061,-2.164,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,17,0,,,FLYING,0,0,-1,0.245,0,17,0
1785736032.441,4.677,-1.525,39.465,0.9963,0,0.371,0.407,0.000,0.2707,nan,nan,nan,0.000,0.000,4.306,0.0000,-1.3407,-0.538,-0.538,-1.341,1.041,1.000,-1.118,0.0061,-2.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.210,0,0,0
1785736032.527,4.650,-1.421,39.473,0.9964,0,1.047,0.450,0.000,0.2707,nan,nan,nan,0.000,0.000,3.602,0.0000,-1.3416,-0.450,-0.450,-1.342,1.070,1.000,-0.971,0.0061,-2.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.175,0,0,0
1785736032.612,4.514,-1.355,39.478,0.9966,0,1.318,0.333,0.000,0.2698,nan,nan,nan,0.000,0.000,3.196,0.0000,-1.3422,-0.400,-0.400,-1.342,1.085,1.000,-1.022,0.0061,-1.975,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.140,0,0,0
1785736032.667,4.315,-1.302,39.483,0.9969,0,1.542,0.259,0.000,0.2680,nan,nan,nan,0.000,0.000,2.773,0.0000,-1.3412,-0.347,-0.347,-1.341,1.101,1.000,-1.043,0.0061,-1.915,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.105,0,0,0
1785736032.730,4.155,-1.263,39.485,0.9971,0,1.703,0.164,0.000,0.2664,nan,nan,nan,0.000,0.000,2.453,0.0000,-1.3379,-0.307,-0.307,-1.338,1.112,1.000,-1.099,0.0061,-1.858,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.070,0,0,0
1785736032.804,3.828,-1.217,39.489,0.9975,0,1.913,0.184,0.000,0.2653,nan,nan,nan,0.000,0.000,1.914,0.0000,-1.3228,-0.239,-0.239,-1.323,1.131,1.000,-1.033,0.0061,-1.802,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.035,0,0,0
1785736032.912,3.392,-1.172,39.492,0.9980,0,2.014,0.220,0.000,0.2650,nan,nan,nan,0.000,0.000,1.377,0.0000,-1.2905,-0.172,-0.172,-1.291,1.152,1.000,-0.952,0.0061,-1.748,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,17,0,,,FLYING,0,0,0,0.000,0,17,0
1785736033.026,2.789,-1.106,39.495,0.9986,0,2.008,0.287,0.000,0.2650,nan,nan,nan,0.000,0.000,0.781,0.0000,-1.2506,-0.098,-0.098,-1.251,1.177,1.000,-0.819,0.0061,-1.696,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736033.081,2.435,-1.055,39.497,0.9989,0,1.947,0.200,0.000,0.2643,nan,nan,nan,0.000,0.000,0.489,0.0000,-1.2306,-0.061,-0.061,-1.231,1.191,1.000,-0.855,0.0061,-1.645,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736033.134,2.280,-1.038,39.498,0.9990,0,1.911,0.062,0.000,0.2632,nan,nan,nan,0.000,0.000,0.369,0.0000,-1.2218,-0.046,-0.046,-1.222,1.197,1.000,-0.976,0.0061,-1.596,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736033.212,1.845,-1.023,39.499,0.9993,0,1.776,0.103,0.000,0.2631,nan,nan,nan,0.000,0.000,0.069,0.0000,-1.1909,-0.009,-0.009,-1.191,1.213,1.000,-0.921,0.0061,-1.548,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736033.308,1.628,-1.011,39.499,0.9994,0,1.691,0.040,0.000,0.2625,nan,nan,nan,0.000,0.000,-0.063,0.0000,-1.1716,0.008,0.008,-1.172,1.222,1.000,-0.971,0.0061,-1.501,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736033.382,1.192,-0.991,39.500,0.9996,0,1.481,0.107,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.289,0.0000,-1.1347,0.036,0.036,-1.135,1.239,1.000,-0.884,0.0061,-1.456,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,14,0,,,FLYING,0,0,0,0.000,0,14,0
1785736033.466,0.841,-0.971,39.500,0.9997,0,1.277,0.135,0.000,0.2629,nan,nan,nan,0.000,0.000,-0.436,0.0000,-1.1018,0.054,0.054,-1.102,1.254,1.000,-0.836,0.0061,-1.413,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736033.585,0.542,-0.940,39.500,0.9998,0,1.077,0.150,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.535,0.0000,-1.0693,0.067,0.067,-1.069,1.270,1.000,-0.789,0.0061,-1.370,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736033.639,0.432,-0.928,39.500,0.9998,0,0.994,0.051,0.000,0.2624,nan,nan,nan,0.000,0.000,-0.562,0.0000,-1.0581,0.070,0.070,-1.058,1.275,1.000,-0.877,0.0061,-1.329,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736033.677,0.251,-0.907,39.500,0.9999,0,0.842,0.043,0.000,0.2621,nan,nan,nan,0.000,0.000,-0.592,0.0000,-1.0364,0.074,0.074,-1.036,1.286,1.000,-0.864,0.0061,-1.289,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736033.749,0.113,-0.900,39.501,0.9999,0,0.715,0.028,0.000,0.2619,nan,nan,nan,0.000,0.000,-0.602,0.0000,-1.0169,0.075,0.075,-1.017,1.295,1.000,-0.872,0.0061,-1.250,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736033.877,0.018,-0.896,39.501,0.9999,0,0.618,0.009,0.000,0.2616,nan,nan,nan,0.000,0.000,-0.600,0.0000,-0.9977,0.075,0.075,-0.998,1.302,1.000,-0.887,0.0061,-1.213,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736033.975,-0.304,-0.885,39.500,0.9999,0,0.227,0.260,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.532,0.0000,-0.9288,0.066,0.066,-0.929,1.330,1.000,-0.626,0.0061,-1.177,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.086,-0.355,-0.884,39.500,0.9999,0,0.155,0.157,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.511,0.0000,-0.9173,0.064,0.064,-0.917,1.335,1.000,-0.727,0.0061,-1.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.165,-0.427,-0.808,39.500,0.9999,0,-0.025,0.201,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.402,0.0000,-0.8783,0.050,0.050,-0.878,1.354,1.000,-0.607,0.0061,-1.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.211,-0.436,-0.776,39.500,0.9999,0,-0.100,0.139,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.337,0.0000,-0.8616,0.042,0.042,-0.862,1.363,1.000,-0.636,0.0061,-1.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.261,-0.435,-0.758,39.500,0.9999,0,-0.131,0.045,0.000,0.2629,nan,nan,nan,0.000,0.000,-0.304,0.0000,-0.8536,0.038,0.038,-0.854,1.368,1.000,-0.713,0.0061,-1.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.355,-0.404,-0.736,39.499,0.9999,0,-0.220,0.119,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.185,0.0000,-0.8240,0.023,0.023,-0.824,1.383,1.000,-0.617,0.0061,-1.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.405,-0.376,-0.719,39.499,0.9999,0,-0.244,0.066,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.132,0.0000,-0.8088,0.017,0.017,-0.809,1.390,1.000,-0.653,0.0061,-0.980,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.450,-0.368,-0.714,39.499,0.9999,0,-0.250,-0.026,0.000,0.2624,nan,nan,nan,0.000,0.000,-0.118,0.0000,-0.8049,0.015,0.015,-0.805,1.392,1.000,-0.740,0.0061,-0.951,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.481,-0.334,-0.708,39.499,0.9999,0,-0.269,-0.023,0.000,0.2622,nan,nan,nan,0.000,0.000,-0.066,0.0000,-0.7909,0.008,0.008,-0.791,1.399,1.000,-0.731,0.0061,-0.922,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.546,-0.331,-0.708,39.499,0.9999,0,-0.271,-0.094,0.000,0.2614,nan,nan,nan,0.000,0.000,-0.060,0.0000,-0.7891,0.007,0.007,-0.789,1.400,1.000,-0.802,0.0061,-0.894,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.609,-0.275,-0.715,39.499,0.9999,0,-0.287,-0.012,0.000,0.2618,nan,nan,nan,0.000,0.000,0.012,0.0000,-0.7622,-0.001,-0.001,-0.762,1.410,1.000,-0.728,0.0061,-0.868,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.685,-0.244,-0.717,39.499,0.9999,0,-0.290,-0.012,0.000,0.2617,nan,nan,nan,0.000,0.000,0.046,0.0000,-0.7466,-0.006,-0.006,-0.747,1.415,1.000,-0.730,0.0061,-0.842,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.732,-0.195,-0.719,39.499,0.9999,0,-0.291,0.030,0.000,0.2620,nan,nan,nan,0.000,0.000,0.096,0.0000,-0.7233,-0.012,-0.012,-0.723,1.424,1.000,-0.688,0.0061,-0.816,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.797,-0.156,-0.718,39.499,0.9999,0,-0.287,0.041,0.000,0.2621,nan,nan,nan,0.000,0.000,0.131,0.0000,-0.7058,-0.016,-0.016,-0.706,1.430,1.000,-0.677,0.0061,-0.792,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736034.857,-0.094,-0.710,39.499,0.9999,0,-0.274,0.097,0.000,0.2625,nan,nan,nan,0.000,0.000,0.180,0.0000,-0.6798,-0.023,-0.023,-0.680,1.440,1.000,-0.613,0.0061,-0.768,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
