t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622584.822,0.531,-1.403,-0.201,0.9997,0,-0.553,-1.097,0.099,0.2783,4.000,0.420,0.000,0.667,6.000,14.000,-3.0112,-0.0889,-0.051,-0.051,-0.089,1.705,1.911,-2.500,0.0074,-0.361,nan,1.99,1,1,0,1,1,0.0693,0.917,1,0.364,5,-0.177,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622584.853,0.632,-1.532,-0.273,0.9996,0,-2.053,-0.822,-1.401,0.2760,4.000,0.513,0.000,0.667,7.304,14.000,-1.3650,-0.1344,-0.043,-0.043,-0.134,1.705,1.842,-2.354,0.0074,-0.350,nan,2.44,1,1,0,1,1,0.0851,1.000,1,0.298,5,-0.317,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622584.888,0.851,-1.609,-0.086,0.9995,0,-0.553,0.678,-2.901,0.2742,4.000,-0.004,0.000,0.233,-0.053,0.186,-0.0000,-0.1669,-0.043,-0.043,-0.167,1.705,1.200,-0.747,0.0074,-0.340,nan,3.02,0,1,0,1,1,0.1054,0.900,1,0.273,4,-0.395,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622584.930,0.927,3.012,0.051,0.9985,0,0.773,-0.822,-3.405,0.2715,4.000,-0.004,0.000,0.233,-0.053,0.154,0.0051,-0.2269,-0.038,-0.038,-0.227,1.680,1.200,-1.070,0.0074,-0.330,nan,3.46,0,1,0,0,1,0.1207,0.900,1,0.273,4,-0.395,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622584.966,0.927,3.012,0.051,0.9985,0,0.622,-2.322,-3.786,0.2712,nan,nan,nan,0.000,0.000,0.305,0.0000,-0.2269,-0.038,-0.038,-0.227,1.680,1.000,-0.489,0.0074,-0.320,nan,3.79,0,0,0,0,1,0.1322,0.900,1,0.273,4,-0.395,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622585.008,0.786,1.643,0.751,0.9995,0,-0.878,-3.122,-5.286,0.2667,4.000,0.596,0.000,0.233,8.471,5.172,-0.0000,-0.3150,-0.047,-0.047,-0.315,1.639,1.200,-1.480,0.0074,-0.310,nan,0.00,0,1,0,1,1,0.0000,0.339,0,0.049,2,-0.756,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622585.040,0.785,1.390,1.125,0.9996,0,-2.378,-2.885,-6.786,0.2651,4.000,0.596,0.000,0.233,8.471,5.202,-0.0050,-0.3431,-0.052,-0.052,-0.343,1.625,1.200,-1.495,0.0074,-0.301,nan,0.00,0,1,0,0,1,0.0000,0.339,0,0.049,2,-0.756,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622585.079,0.787,1.381,1.134,0.9996,0,-0.878,-2.713,-5.286,0.2648,0.748,-0.000,-0.047,0.044,-0.001,0.118,-0.0000,-0.3434,-0.052,-0.031,-0.343,1.625,1.200,-1.331,0.0074,-0.292,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.121,0.886,1.033,1.667,0.9997,0,0.622,-2.345,-3.786,0.2656,0.749,-0.000,-0.030,0.044,-0.032,0.127,0.0122,-0.3199,-0.061,-0.035,-0.320,1.617,1.200,-1.312,0.0074,-0.283,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.150,0.811,0.732,2.034,0.9998,0,0.555,-2.011,-2.286,0.2666,0.749,-0.000,-0.030,0.044,-0.032,0.256,-0.0306,-0.2908,-0.065,-0.065,-0.291,1.612,1.200,-1.279,0.0074,-0.275,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.181,0.762,0.499,2.214,0.9999,0,0.507,-1.725,-0.786,0.2672,0.749,-0.000,-0.030,0.044,-0.032,0.255,-0.0303,-0.2709,-0.065,-0.065,-0.271,1.609,1.200,-1.226,0.0074,-0.266,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.216,0.762,0.499,2.214,0.9999,0,0.628,-1.651,0.052,0.2670,0.749,-0.001,-0.019,0.044,-0.052,0.134,0.0079,-0.2709,-0.065,-0.036,-0.271,1.609,1.200,-1.152,0.0074,-0.258,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.242,0.719,0.300,2.276,0.9999,0,0.479,-1.416,0.052,0.2673,0.749,-0.001,-0.019,0.044,-0.052,0.240,-0.0252,-0.2587,-0.062,-0.062,-0.259,1.608,1.200,-1.115,0.0074,-0.251,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.278,0.668,0.113,2.250,0.9999,0,0.555,-1.185,0.065,0.2673,0.749,-0.001,-0.012,0.044,-0.065,0.113,0.0051,-0.2536,-0.056,-0.031,-0.254,1.608,1.200,-1.071,0.0074,-0.243,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.306,0.668,0.113,2.250,0.9999,0,0.554,-1.157,0.074,0.2671,0.750,-0.001,-0.007,0.044,-0.074,0.113,0.0033,-0.2536,-0.056,-0.031,-0.254,1.608,1.200,-1.044,0.0074,-0.236,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.339,0.602,-0.059,2.234,0.9999,0,0.491,-0.943,0.018,0.2668,0.750,-0.000,0.000,0.044,-0.018,0.111,-0.0036,-0.2557,-0.050,-0.029,-0.256,1.610,1.200,-1.003,0.0074,-0.229,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,4,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.370,0.552,-0.181,2.237,0.9999,0,0.608,-0.784,1.518,0.2663,0.747,-0.029,0.056,0.044,-2.191,-0.056,-0.0175,-0.2605,-0.046,-0.046,-0.260,1.612,1.200,-0.965,0.0074,-0.222,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.403,0.483,-0.316,2.186,0.9999,0,0.280,-0.601,1.311,0.2659,0.748,-0.017,0.038,0.044,-1.311,0.202,-0.3447,-0.2667,-0.040,-0.070,-0.267,1.616,1.200,-0.916,0.0074,-0.215,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.428,0.482,-0.317,2.184,0.9999,0,0.475,-0.612,1.311,0.2657,0.748,-0.017,0.038,0.044,-1.311,0.006,0.0296,-0.2668,-0.040,-0.040,-0.267,1.616,1.200,-0.929,0.0074,-0.209,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.465,0.424,-0.409,2.011,0.9999,0,0.334,-0.483,0.978,0.2653,0.749,-0.013,0.025,0.044,-0.978,0.090,-0.0436,-0.2703,-0.032,-0.049,-0.270,1.619,1.200,-0.892,0.0074,-0.202,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.490,0.424,-0.409,2.011,0.9999,0,0.410,-0.501,0.978,0.2651,0.749,-0.013,0.025,0.044,-0.978,0.015,0.0163,-0.2703,-0.032,-0.032,-0.270,1.619,1.200,-0.910,0.0074,-0.196,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.526,0.388,-0.480,1.925,0.9999,0,0.318,-0.386,0.766,0.2649,0.749,-0.010,0.017,0.044,-0.766,0.070,-0.0415,-0.2719,-0.027,-0.038,-0.272,1.623,1.200,-0.865,0.0074,-0.190,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.552,0.345,-0.546,1.839,0.9999,0,0.351,-0.264,0.766,0.2647,0.749,-0.010,0.017,0.044,-0.766,-0.006,0.0164,-0.2726,-0.021,-0.021,-0.273,1.629,1.200,-0.810,0.0074,-0.185,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.587,0.345,-0.546,1.839,0.9999,0,0.241,-0.299,0.529,0.2645,0.750,-0.007,0.012,0.044,-0.529,0.104,-0.0930,-0.2726,-0.021,-0.037,-0.273,1.629,1.200,-0.845,0.0074,-0.179,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.613,0.316,-0.595,1.778,0.9999,0,0.314,-0.198,0.529,0.2644,0.750,-0.007,0.012,0.044,-0.529,0.002,0.0201,-0.2722,-0.017,-0.017,-0.272,1.635,1.200,-0.793,0.0074,-0.174,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.649,0.286,-0.637,1.727,0.9999,0,0.199,-0.116,0.375,0.2643,0.750,-0.005,0.008,0.044,-0.375,0.087,-0.0604,-0.2710,-0.013,-0.030,-0.271,1.641,1.200,-0.753,0.0074,-0.169,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.678,0.285,-0.638,1.726,0.9999,0,0.208,-0.158,0.275,0.2641,0.750,-0.004,0.006,0.044,-0.275,0.077,-0.0393,-0.2710,-0.013,-0.026,-0.271,1.641,1.200,-0.795,0.0074,-0.164,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.711,0.264,-0.662,1.695,0.9999,0,0.205,-0.094,0.210,0.2641,0.750,-0.003,0.004,0.044,-0.210,0.059,-0.0255,-0.2692,-0.010,-0.020,-0.269,1.646,1.200,-0.756,0.0074,-0.159,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.737,0.264,-0.662,1.695,0.9999,0,0.251,-0.133,0.210,0.2639,0.750,-0.003,0.004,0.044,-0.210,0.013,0.0100,-0.2692,-0.010,-0.010,-0.269,1.646,1.200,-0.795,0.0074,-0.154,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.764,0.237,-0.681,1.677,0.9999,0,0.200,-0.055,0.168,0.2639,0.750,-0.002,0.003,0.044,-0.168,0.037,-0.0083,-0.2669,-0.007,-0.014,-0.267,1.653,1.200,-0.736,0.0074,-0.149,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.788,0.237,-0.681,1.677,0.9999,0,0.206,-0.095,0.141,0.2637,0.750,-0.002,0.002,0.044,-0.141,0.031,-0.0108,-0.2669,-0.007,-0.012,-0.267,1.653,1.200,-0.776,0.0074,-0.145,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.814,0.214,-0.692,1.661,0.9999,0,0.211,-0.038,0.141,0.2637,0.750,-0.002,0.002,0.044,-0.141,0.003,0.0063,-0.2649,-0.005,-0.005,-0.265,1.658,1.200,-0.731,0.0074,-0.140,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.839,0.188,-0.702,1.645,0.9999,0,0.193,0.017,0.141,0.2637,0.750,-0.002,0.002,0.044,-0.141,-0.005,0.0083,-0.2625,-0.003,-0.003,-0.262,1.664,1.200,-0.685,0.0074,-0.136,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.880,0.188,-0.702,1.645,0.9999,0,0.177,-0.029,0.123,0.2636,0.750,-0.002,0.002,0.044,-0.123,0.011,-0.0023,-0.2625,-0.003,-0.006,-0.262,1.664,1.200,-0.731,0.0074,-0.132,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.906,0.167,-0.704,1.632,0.9999,0,0.175,0.015,0.123,0.2635,0.750,-0.002,0.002,0.044,-0.123,-0.008,0.0047,-0.2601,-0.002,-0.002,-0.260,1.670,1.200,-0.688,0.0074,-0.128,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.943,0.141,-1.749,1.627,0.9995,0,0.150,1.311,0.131,0.2612,0.748,-0.002,0.034,0.044,-0.131,-0.009,0.0034,-0.3110,0.001,-0.002,-0.311,1.692,1.200,-0.438,0.0074,-0.124,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622585.988,0.141,-1.749,1.627,0.9995,0,0.149,1.211,0.116,0.2611,0.746,-0.002,0.060,0.044,-0.116,-0.008,-0.0030,-0.3110,0.001,-0.001,-0.311,1.692,1.200,-0.537,0.0074,-0.121,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622586.011,0.125,-1.860,1.610,0.9995,0,0.155,1.632,0.116,0.2594,0.746,-0.002,0.060,0.044,-0.116,-0.031,0.0058,-0.3470,0.005,0.005,-0.347,1.720,1.200,-0.228,0.0074,-0.117,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622586.051,0.125,-1.860,1.610,0.9995,0,0.138,1.491,0.090,0.2593,0.744,-0.001,0.080,0.043,-0.090,-0.014,-0.0051,-0.3470,0.005,0.001,-0.347,1.720,1.200,-0.369,0.0074,-0.113,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622586.097,0.104,-1.751,1.590,0.9995,0,0.124,1.694,0.074,0.2581,0.744,-0.001,0.088,0.043,-0.074,-0.019,-0.0064,-0.3716,0.008,0.004,-0.372,1.751,1.200,-0.056,0.0074,-0.110,nan,0.00,0,1,0,1,1,0.0000,0.236,0,0.019,1,0.547,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622586.135,0.107,-1.408,1.592,0.9997,0,0.152,1.405,0.074,0.2570,0.744,-0.001,0.088,0.043,-0.074,-0.045,0.0066,-0.3916,0.010,0.010,-0.392,1.768,1.200,-0.003,0.0074,-0.107,nan,0.00,0,1,0,0,1,0.0000,0.236,0,0.019,1,0.547,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622586.160,0.107,-1.408,1.592,0.9997,0,-0.944,1.232,-1.426,0.2569,4.000,0.132,0.000,0.233,1.889,1.051,-0.0000,-0.3916,0.010,0.010,-0.392,1.768,1.200,-0.176,0.0074,-0.104,nan,0.00,0,1,0,1,1,0.0000,0.234,0,0.015,1,0.519,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.198,0.108,-1.300,1.590,0.9997,0,-0.938,1.048,-1.889,0.2585,4.000,0.132,0.000,0.233,1.889,1.046,0.0008,-0.3558,0.011,0.011,-0.356,1.772,1.200,-0.252,0.0074,-0.100,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.015,1,0.519,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.234,0.103,-1.274,1.588,0.9998,0,0.151,0.918,-0.389,0.2591,0.743,-0.001,0.095,0.043,-0.061,-0.048,-0.0000,-0.3394,0.012,0.012,-0.339,1.771,1.200,-0.356,0.0074,-0.097,nan,0.00,0,1,0,1,1,0.0000,0.314,0,0.017,2,0.521,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622586.262,0.103,-1.274,1.588,0.9998,0,-0.120,0.853,-0.484,0.2590,4.000,0.034,0.000,0.233,0.484,0.223,-0.0000,-0.3394,0.012,0.012,-0.339,1.771,1.200,-0.421,0.0074,-0.095,nan,0.00,0,1,0,1,1,0.0000,0.236,0,0.018,1,0.540,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.287,0.103,-1.275,1.589,0.9998,0,-0.116,0.784,-0.484,0.2591,4.000,0.034,0.000,0.233,0.484,0.219,0.0007,-0.3361,0.013,0.013,-0.336,1.769,1.200,-0.491,0.0074,-0.092,nan,0.00,0,1,0,0,1,0.0000,0.236,0,0.018,1,0.540,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.320,0.103,-1.275,1.589,0.9998,0,-0.116,0.758,-0.484,0.2590,4.000,0.034,0.000,0.233,0.484,0.219,0.0007,-0.3361,0.013,0.013,-0.336,1.769,1.200,-0.517,0.0074,-0.089,nan,0.00,0,1,0,0,1,0.0000,0.236,0,0.018,1,0.540,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.350,0.103,-1.249,1.590,0.9998,0,0.685,0.679,-0.042,0.2586,4.000,0.003,0.000,0.233,0.042,-0.583,0.4633,-0.3430,0.013,0.013,-0.343,1.766,1.200,-0.570,0.0074,-0.086,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.016,1,0.541,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.381,0.102,-1.199,1.590,0.9998,0,-0.313,0.699,-0.298,0.2585,4.000,0.021,0.000,0.233,0.298,0.416,-0.2687,-0.3433,0.014,0.014,-0.343,1.772,1.200,-0.500,0.0074,-0.084,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.016,1,0.541,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.413,0.102,-1.199,1.590,0.9998,0,0.000,0.678,-0.298,0.2584,4.000,0.021,0.000,0.233,0.298,0.102,0.0000,-0.3433,0.014,0.014,-0.343,1.772,1.200,-0.521,0.0074,-0.081,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.016,1,0.541,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.446,0.106,-1.133,1.594,0.9998,0,0.226,1.180,0.000,0.2584,nan,nan,nan,0.000,0.000,-0.120,0.0000,-0.3432,0.015,0.015,-0.343,1.778,1.000,0.047,0.0074,-0.079,nan,0.00,0,0,0,0,1,0.0000,0.235,0,0.016,1,0.542,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622586.472,0.106,-1.133,1.594,0.9998,0,-0.154,0.650,-0.575,0.2583,4.000,0.040,0.000,0.233,0.575,0.260,-0.0000,-0.3432,0.015,0.015,-0.343,1.778,1.200,-0.483,0.0074,-0.076,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.016,1,0.541,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.498,0.106,-1.058,1.594,0.9998,0,-0.148,0.635,-0.575,0.2583,4.000,0.040,0.000,0.233,0.575,0.255,0.0008,-0.3422,0.016,0.016,-0.342,1.784,1.200,-0.423,0.0074,-0.074,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.016,1,0.541,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.535,0.106,-1.058,1.594,0.9998,0,-0.148,0.601,-0.575,0.2582,4.000,0.040,0.000,0.233,0.575,0.255,0.0008,-0.3422,0.016,0.016,-0.342,1.784,1.200,-0.458,0.0074,-0.072,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.016,1,0.541,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.566,0.106,-0.994,1.594,0.9998,0,-1.045,0.584,-0.871,0.2582,4.000,0.061,0.000,0.233,0.871,1.151,-0.6220,-0.3415,0.017,0.017,-0.341,1.790,1.200,-0.410,0.0074,-0.070,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.017,1,0.543,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.593,0.106,-0.928,1.594,0.9999,0,-0.071,0.559,-0.736,0.2581,4.000,0.051,0.000,0.233,0.736,0.177,0.1415,-0.3409,0.017,0.017,-0.341,1.796,1.200,-0.369,0.0074,-0.068,nan,0.00,0,1,0,1,1,0.0000,0.234,0,0.014,1,0.542,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.627,0.106,-0.928,1.594,0.9999,0,-0.236,0.516,-0.736,0.2580,4.000,0.051,0.000,0.233,0.736,0.342,0.0000,-0.3409,0.017,0.017,-0.341,1.796,1.200,-0.412,0.0074,-0.066,nan,0.00,0,1,0,0,1,0.0000,0.234,0,0.014,1,0.542,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.665,0.106,-0.862,1.595,0.9999,0,0.252,0.997,0.000,0.2580,nan,nan,nan,0.000,0.000,-0.146,0.0000,-0.3406,0.018,0.018,-0.341,1.801,1.000,0.135,0.0074,-0.064,nan,0.00,0,0,0,0,1,0.0000,0.234,0,0.015,1,0.547,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622586.692,0.106,-0.862,1.595,0.9999,0,0.028,0.457,-0.292,0.2579,4.000,0.020,0.000,0.233,0.292,0.079,-0.0000,-0.3406,0.018,0.018,-0.341,1.801,1.200,-0.405,0.0074,-0.062,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.016,1,0.551,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.719,0.110,-0.750,1.597,0.9999,0,0.038,0.387,-0.292,0.2579,4.000,0.020,0.000,0.233,0.292,0.072,0.0010,-0.3401,0.019,0.019,-0.340,1.806,1.200,-0.363,0.0074,-0.060,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.016,1,0.551,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.751,0.109,-0.749,1.597,0.9999,0,0.044,0.413,-0.292,0.2579,4.000,0.020,0.000,0.233,0.292,0.066,0.0021,-0.3398,0.020,0.020,-0.340,1.811,1.200,-0.336,0.0074,-0.058,nan,0.00,0,1,0,0,1,0.0000,0.235,0,0.016,1,0.551,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622586.788,0.109,-0.749,1.597,0.9999,0,0.272,0.873,0.000,0.2578,nan,nan,nan,0.000,0.000,-0.163,0.0000,-0.3398,0.020,0.020,-0.340,1.811,1.000,0.123,0.0074,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622586.827,0.109,-0.750,1.597,0.9999,0,0.281,0.923,0.000,0.2578,nan,nan,nan,0.000,0.000,-0.172,0.0000,-0.3394,0.022,0.022,-0.339,1.817,1.000,0.173,0.0074,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622586.863,0.109,-0.750,1.597,0.9999,0,0.291,0.974,0.000,0.2577,nan,nan,nan,0.000,0.000,-0.182,0.0000,-0.3390,0.023,0.023,-0.339,1.824,1.000,0.225,0.0074,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622586.886,0.109,-0.750,1.597,0.9999,0,0.291,0.925,0.000,0.2577,nan,nan,nan,0.000,0.000,-0.182,0.0000,-0.3390,0.023,0.023,-0.339,1.824,1.000,0.175,0.0074,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622586.926,0.109,-0.750,1.597,0.9999,0,0.299,0.977,0.000,0.2576,nan,nan,nan,0.000,0.000,-0.190,0.0000,-0.3391,0.024,0.024,-0.339,1.830,1.000,0.227,0.0074,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622586.971,0.109,-0.750,1.597,0.9999,0,0.299,0.931,0.000,0.2576,nan,nan,nan,0.000,0.000,-0.190,0.0000,-0.3391,0.024,0.024,-0.339,1.830,1.000,0.182,0.0074,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785622587.003,0.109,-0.750,1.597,0.9999,0,0.308,1.012,0.000,0.2576,nan,nan,nan,0.000,0.000,-0.199,0.0000,-0.3391,0.025,0.025,-0.339,1.839,1.000,0.263,0.0074,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.027,0.109,-0.750,1.597,0.9999,0,0.308,0.963,0.000,0.2575,nan,nan,nan,0.000,0.000,-0.199,0.0000,-0.3391,0.025,0.025,-0.339,1.839,1.000,0.213,0.0074,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.052,0.109,-0.750,1.597,0.9999,0,0.317,1.025,0.000,0.2575,nan,nan,nan,0.000,0.000,-0.208,0.0000,-0.3390,0.026,0.026,-0.339,1.846,1.000,0.275,0.0074,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.080,0.109,-0.750,1.597,0.9999,0,0.317,0.977,0.000,0.2574,nan,nan,nan,0.000,0.000,-0.208,0.0000,-0.3390,0.026,0.026,-0.339,1.846,1.000,0.227,0.0074,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785622587.104,0.109,-0.733,1.597,0.9999,0,0.324,1.013,0.000,0.2574,nan,nan,nan,0.000,0.000,-0.215,0.0000,-0.3393,0.027,0.027,-0.339,1.853,1.000,0.281,0.0074,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.144,0.109,-0.683,1.597,0.9999,0,0.332,1.005,0.000,0.2573,nan,nan,nan,0.000,0.000,-0.223,0.0000,-0.3398,0.028,0.028,-0.340,1.859,1.000,0.322,0.0074,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
