t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734234.848,1.269,-1.937,1.285,0.9992,0,0.072,0.293,-0.735,0.2415,8.387,0.108,0.849,1.000,0.735,1.197,0.0760,0.1125,0.025,0.025,-0.109,1.342,1.316,-1.644,0.0063,1.134,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.664,0,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785734234.887,1.257,-1.910,1.352,0.9992,0,-1.428,0.521,-0.847,0.2249,8.442,0.125,0.943,1.000,0.847,2.937,-0.0990,-0.5514,0.033,-0.032,-0.049,1.350,1.224,-1.389,0.0063,1.226,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.664,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734234.928,1.393,-1.863,1.422,0.9992,0,0.053,0.470,-0.847,0.2371,8.442,0.125,0.943,1.000,0.847,1.340,0.0726,0.0705,0.041,0.041,0.022,1.358,1.230,-1.393,0.0063,1.220,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.664,2,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734234.974,1.389,-1.820,1.499,0.9992,0,0.169,0.421,-0.847,0.2407,8.442,0.125,0.943,1.000,0.847,1.220,0.0805,0.1476,0.049,0.049,0.099,1.365,1.237,-1.399,0.0063,1.213,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.797,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734235.012,1.366,-1.780,1.579,0.9992,0,0.270,0.380,-0.847,0.2442,8.442,0.125,0.943,1.000,0.847,1.096,0.0886,0.2214,0.057,0.057,0.172,1.373,1.243,-1.400,0.0063,1.207,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.797,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734235.054,1.341,-1.743,1.657,0.9993,0,-0.116,0.459,-0.765,0.2276,8.267,0.110,0.997,1.000,0.765,1.457,0.0592,-0.2163,0.065,0.015,0.242,1.379,1.200,-1.284,0.0063,1.251,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.169,0,0.797,3,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785734235.090,1.353,-1.699,1.728,0.9993,0,0.482,0.406,-0.765,0.2366,8.267,0.110,0.997,1.000,0.765,0.871,0.0573,0.0773,0.073,0.073,0.319,1.386,1.206,-1.294,0.0063,1.244,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.825,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785734235.122,1.303,-1.661,1.795,0.9993,0,0.547,0.356,-0.765,0.2399,8.267,0.110,0.997,1.000,0.765,0.757,0.0647,0.1458,0.080,0.080,0.388,1.392,1.211,-1.305,0.0063,1.239,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.825,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785734235.162,1.252,-1.629,1.859,0.9994,0,0.591,0.310,-0.765,0.2428,8.267,0.110,0.997,1.000,0.765,0.661,0.0709,0.2077,0.086,0.086,0.450,1.397,1.216,-1.319,0.0063,1.234,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.825,2,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785734235.199,1.196,-1.600,1.927,0.9994,0,0.629,0.274,-0.765,0.2458,8.267,0.110,0.997,1.000,0.765,0.567,0.0770,0.2726,0.092,0.092,0.515,1.402,1.220,-1.327,0.0063,1.230,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.815,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785734235.247,1.135,-1.575,1.994,0.9994,0,-0.871,0.302,-0.839,0.2292,8.165,0.120,1.053,1.000,0.839,2.640,-0.1591,-0.7399,0.098,0.024,0.579,1.408,1.200,-1.273,0.0063,1.279,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.160,1,0.815,0,0,yolo,172.0,yolo,0,0,0,0.000,0,-1,0
1785734235.280,1.215,-1.547,2.065,0.9994,0,0.627,0.276,-0.839,0.2350,8.165,0.120,1.053,1.000,0.839,0.588,0.0809,0.0621,0.105,0.105,0.641,1.412,1.200,-1.271,0.0063,1.276,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.796,0,0,yolo,172.0,yolo,0,0,0,0.000,0,-1,0
1785734235.311,1.215,-1.547,2.065,0.9994,0,0.627,0.216,-0.839,0.2350,8.165,0.120,1.053,1.000,0.839,0.588,0.0809,0.0621,0.105,0.105,0.641,1.412,1.200,-1.331,0.0063,1.276,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.796,0,0,yolo,172.0,yolo,0,0,0,0.000,0,-1,0
1785734235.356,1.160,-1.522,2.138,0.9994,0,0.654,0.211,-0.839,0.2380,8.165,0.120,1.053,1.000,0.839,0.506,0.0862,0.1261,0.110,0.110,0.705,1.417,1.200,-1.311,0.0063,1.272,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.744,0,0,yolo,172.0,yolo,0,0,0,0.000,0,-1,0
1785734235.399,1.090,-1.502,2.213,0.9995,0,2.154,-0.054,-0.044,0.2361,7.168,0.006,0.957,1.000,0.044,-1.271,-0.0000,-0.0000,0.115,0.115,0.775,1.422,1.305,-1.556,0.0063,1.145,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.744,1,0,yolo,185.6,yolo,0,0,0,0.000,0,-1,0
1785734235.435,1.025,-1.481,2.290,0.9995,0,2.374,-0.065,-0.044,0.2528,7.168,0.006,0.957,1.000,0.044,-1.349,0.0046,0.0740,0.120,0.120,0.849,1.426,1.308,-1.546,0.0063,1.142,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.692,0,0,yolo,185.6,yolo,0,0,0,0.000,0,-1,0
1785734235.465,0.637,-1.489,2.302,0.9996,0,2.032,0.010,-0.044,0.2694,7.168,0.006,0.957,1.000,0.044,-1.395,0.0073,0.1947,0.123,0.123,0.970,1.435,1.307,-1.479,0.0063,1.143,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.149,0,0.681,0,0,yolo,185.6,yolo,0,0,0,0.000,0,-1,0
1785734235.496,0.637,-1.489,2.302,0.9996,0,2.032,-0.050,-0.044,0.2704,7.168,0.006,0.957,1.000,0.044,-1.395,0.0073,0.1947,0.123,0.123,0.970,1.435,1.307,-1.539,0.0063,1.143,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.149,0,0.681,0,0,yolo,185.6,yolo,0,0,0,0.000,0,-1,0
1785734235.535,0.331,-1.488,2.303,0.9996,0,1.701,0.004,-0.044,0.2704,7.168,0.006,0.957,1.000,0.044,-1.371,0.0059,0.2624,0.121,0.121,1.037,1.442,1.307,-1.484,0.0063,1.143,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.149,0,0.681,2,0,yolo,185.6,yolo,0,0,0,0.000,0,-1,0
1785734235.575,0.198,-1.489,2.309,0.9997,0,0.310,0.063,-0.092,0.2704,7.198,0.012,0.982,1.000,0.092,-0.111,-0.0363,-0.1518,0.119,0.044,1.055,1.446,1.282,-1.426,0.0063,1.168,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.154,0,0.682,0,0,yolo,150.6,yolo,0,0,0,0.000,0,-1,0
1785734235.614,0.162,-1.483,2.314,0.9997,0,1.727,0.052,-0.092,0.2704,7.198,0.012,0.982,1.000,0.092,-1.565,0.0751,0.0060,0.119,0.119,1.061,1.449,1.282,-1.431,0.0063,1.168,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,0,0.682,3,0,yolo,150.6,yolo,0,0,0,0.000,0,-1,0
1785734235.655,0.040,-1.478,2.320,0.9997,0,1.563,0.048,-0.092,0.2704,7.198,0.012,0.982,1.000,0.092,-1.523,0.0726,0.0034,0.116,0.116,1.058,1.453,1.283,-1.430,0.0063,1.167,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.665,0,0,yolo,150.6,yolo,0,0,0,0.000,0,-1,0
1785734235.694,-0.120,-1.474,2.328,0.9997,0,1.333,0.050,-0.092,0.2704,7.198,0.012,0.982,1.000,0.092,-1.452,0.0684,-0.0040,0.112,0.112,1.051,1.457,1.283,-1.424,0.0063,1.167,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.665,0,0,yolo,150.6,yolo,0,0,0,0.000,0,-1,0
1785734235.734,-0.360,-1.465,2.341,0.9997,0,0.708,-0.225,0.026,0.2704,6.671,-0.003,0.868,1.000,-0.026,-1.067,0.0688,0.6394,0.103,0.051,1.031,1.464,1.411,-1.690,0.0063,1.039,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.197,0,0.666,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734235.788,-0.423,-1.483,2.343,0.9996,0,1.163,-0.199,0.026,0.2704,6.671,-0.003,0.868,1.000,-0.026,-1.585,0.0482,-0.0109,0.099,0.099,1.020,1.468,1.409,-1.682,0.0063,1.041,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.666,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734235.827,-0.529,-1.501,2.338,0.9996,0,0.956,-0.166,0.026,0.2704,6.671,-0.003,0.868,1.000,-0.026,-1.486,0.0426,-0.0226,0.094,0.094,1.009,1.473,1.407,-1.667,0.0063,1.043,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.656,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734235.866,-0.620,-1.515,2.335,0.9996,0,0.762,-0.139,0.026,0.2704,6.671,-0.003,0.868,1.000,-0.026,-1.382,0.0368,-0.0341,0.088,0.088,0.997,1.477,1.406,-1.654,0.0063,1.044,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.740,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734235.905,-0.702,-1.528,2.334,0.9996,0,0.573,-0.113,0.026,0.2704,6.671,-0.003,0.868,1.000,-0.026,-1.275,0.0309,-0.0452,0.082,0.082,0.986,1.482,1.404,-1.641,0.0063,1.046,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.815,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734235.960,-0.824,-1.549,2.331,0.9995,0,0.248,-0.362,0.112,0.2738,6.498,-0.013,0.734,1.000,-0.112,-1.072,0.0489,0.6830,0.070,0.041,0.963,1.491,1.541,-1.911,0.0062,0.909,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.836,0,0,yolo,190.2,yolo,0,0,0,0.000,0,-1,0
1785734236.007,-0.850,-1.586,2.323,0.9995,0,0.375,-0.303,0.112,0.2703,6.498,-0.013,0.734,1.000,-0.112,-1.225,0.0218,-0.0135,0.063,0.063,0.950,1.496,1.537,-1.889,0.0061,0.913,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.836,1,0,yolo,190.2,yolo,0,0,0,0.000,0,-1,0
1785734236.046,-0.892,-1.615,2.311,0.9995,0,0.207,-0.251,0.112,0.2702,6.498,-0.013,0.734,1.000,-0.112,-1.099,0.0149,-0.0270,0.056,0.056,0.936,1.502,1.533,-1.866,0.0060,0.917,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.837,0,0,yolo,190.2,yolo,0,0,0,0.000,0,-1,0
1785734236.082,-0.914,-1.638,2.302,0.9995,0,0.068,-0.210,0.112,0.2701,6.498,-0.013,0.734,1.000,-0.112,-0.982,0.0085,-0.0391,0.050,0.050,0.924,1.508,1.531,-1.848,0.0059,0.919,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.837,4,0,yolo,190.2,yolo,0,0,0,0.000,0,-1,0
1785734236.122,-0.922,-1.655,2.295,0.9995,0,0.612,-0.600,0.242,0.2868,5.996,-0.025,0.582,0.999,-0.241,-1.533,0.0807,0.9835,0.044,0.037,0.914,1.513,1.695,-2.255,0.0059,0.755,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.764,0,0,yolo,185.0,yolo,0,0,0,0.000,0,-1,0
1785734236.166,-0.976,-1.707,2.280,0.9994,0,0.172,-0.513,0.242,0.2701,5.996,-0.025,0.582,0.999,-0.241,-1.149,0.0010,-0.0143,0.038,0.038,0.900,1.519,1.689,-2.221,0.0058,0.761,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.764,0,0,yolo,185.0,yolo,0,0,0,0.000,0,-1,0
1785734236.201,-1.033,-1.760,2.259,0.9994,0,-0.014,-0.423,0.242,0.2699,5.996,-0.025,0.582,0.999,-0.241,-1.019,-0.0058,-0.0332,0.031,0.031,0.881,1.525,1.684,-2.184,0.0057,0.766,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.729,0,0,yolo,185.0,yolo,0,0,0,0.000,0,-1,0
1785734236.245,-1.049,-1.799,2.242,0.9993,0,-0.139,-0.362,0.242,0.2698,5.996,-0.025,0.582,0.999,-0.241,-0.910,-0.0114,-0.0499,0.026,0.026,0.865,1.531,1.679,-2.161,0.0056,0.771,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.206,2,0.702,0,0,yolo,185.0,yolo,0,0,0,0.000,0,-1,0
1785734236.287,-1.038,-1.864,2.209,0.9993,0,-0.345,-0.180,0.242,0.2698,5.996,-0.025,0.582,0.999,-0.241,-0.694,-0.0226,-0.0763,0.014,0.014,0.838,1.543,1.673,-2.043,0.0056,0.777,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.206,2,0.702,1,0,yolo,185.0,yolo,0,0,0,0.000,0,-1,0
1785734236.326,-1.011,-1.880,2.190,0.9993,0,0.630,-0.408,0.434,0.2759,5.746,-0.038,0.490,0.958,-0.380,-1.641,0.0840,0.5911,0.009,0.023,0.831,1.550,1.771,-2.288,0.0055,0.679,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.686,0,0,yolo,199.6,yolo,0,0,0,0.000,0,-1,0
1785734236.357,-1.060,-1.913,2.164,0.9993,0,-0.206,-0.359,0.433,0.2696,5.746,-0.038,0.490,0.958,-0.380,-0.854,-0.0201,-0.0023,0.003,0.003,0.829,1.556,1.768,-2.273,0.0054,0.682,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.682,0,0,yolo,199.6,yolo,0,0,0,0.000,0,-1,0
1785734236.401,-1.056,-1.945,2.130,0.9993,0,-0.296,-0.312,0.433,0.2696,5.746,-0.038,0.490,0.958,-0.380,-0.760,-0.0251,-0.0045,-0.002,-0.002,0.827,1.563,1.765,-2.257,0.0054,0.685,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.682,1,0,yolo,199.6,yolo,0,0,0,0.000,0,-1,0
1785734236.450,-1.024,-1.972,2.095,0.9992,0,-0.357,-0.260,0.433,0.2695,5.746,-0.038,0.490,0.958,-0.380,-0.667,-0.0299,-0.0095,-0.007,-0.007,0.822,1.570,1.762,-2.232,0.0053,0.688,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.208,3,0.695,0,0,yolo,199.6,yolo,0,0,0,0.000,0,-1,0
1785734236.496,-1.000,-2.001,2.062,0.9992,0,0.007,-0.499,0.465,0.2862,5.397,-0.038,0.323,0.900,-0.402,-1.007,0.0102,0.8786,-0.012,0.004,0.815,1.577,1.938,-2.500,0.0052,0.512,nan,0.00,1,1,1,1,1,0.0000,0.817,0,0.208,3,0.695,2,0,yolo,181.7,yolo,0,0,0,0.000,0,-1,0
1785734236.539,-0.967,-2.026,2.026,0.9992,0,-0.401,-0.474,0.421,0.2695,5.397,-0.038,0.323,0.900,-0.402,-0.565,-0.0210,-0.0092,-0.017,-0.017,0.805,1.585,1.935,-2.500,0.0052,0.515,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.659,2,0,yolo,181.7,yolo,0,0,0,0.000,0,-1,0
1785734236.588,-0.933,-2.126,1.948,0.9992,0,-0.563,-0.306,0.388,0.2528,5.397,-0.038,0.323,0.900,-0.402,-0.371,-0.0314,-0.0345,-0.027,-0.027,0.780,1.603,1.926,-2.432,0.0051,0.524,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.650,2,0,yolo,181.7,yolo,0,0,0,0.000,0,-1,0
1785734236.626,-0.881,-2.154,1.917,0.9992,0,-0.586,-0.274,0.364,0.2520,5.397,-0.038,0.323,0.900,-0.402,-0.295,-0.0354,-0.0323,-0.031,-0.031,0.782,1.611,1.924,-2.427,0.0051,0.526,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.662,0,0,yolo,181.7,yolo,0,0,0,0.000,0,-1,0
1785734236.657,-0.832,-2.178,1.888,0.9992,0,-0.603,-0.245,0.345,0.2527,5.397,-0.038,0.323,0.900,-0.402,-0.228,-0.0389,-0.0158,-0.035,-0.035,0.799,1.619,1.921,-2.422,0.0050,0.529,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.646,0,0,yolo,181.7,yolo,0,0,0,0.000,0,-1,0
1785734236.698,-0.781,-2.200,1.862,0.9992,0,-2.049,-0.300,-0.134,0.2693,4.540,0.030,-0.210,0.757,0.382,1.268,-0.0000,-0.0000,-0.038,-0.038,0.844,1.627,2.108,-2.500,0.0050,-0.036,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.213,2,0.646,2,0,yolo,204.8,yolo,0,0,0,0.000,0,-1,0
1785734236.736,-0.615,-2.226,1.860,0.9992,0,-1.903,-0.274,0.011,0.2725,4.540,0.030,-0.210,0.757,0.382,1.288,-0.0011,0.0483,-0.039,-0.039,0.893,1.635,2.108,-2.500,0.0050,-0.034,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.134,3,0.760,0,0,yolo,204.8,yolo,0,0,0,0.000,0,-1,0
1785734236.768,-0.437,-2.252,1.873,0.9992,0,-1.730,-0.248,0.121,0.2741,4.540,0.030,-0.210,0.757,0.382,1.293,-0.0014,0.0863,-0.039,-0.039,0.931,1.644,2.108,-2.500,0.0050,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.795,0,0,yolo,204.8,yolo,0,0,0,0.000,0,-1,0
1785734236.799,-0.279,-2.276,1.865,0.9992,0,-1.549,-0.224,0.203,0.2750,4.540,0.030,-0.210,0.757,0.382,1.270,-0.0001,0.1075,-0.038,-0.038,0.952,1.653,2.108,-2.500,0.0050,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.795,0,0,yolo,204.8,yolo,0,0,0,0.000,0,-1,0
1785734236.851,-0.127,-2.299,1.844,0.9992,0,-1.349,-0.201,0.264,0.2751,4.540,0.030,-0.210,0.757,0.382,1.223,0.0025,0.1106,-0.036,-0.036,0.955,1.663,2.108,-2.500,0.0050,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.795,4,0,yolo,204.8,yolo,0,0,0,0.000,0,-1,0
1785734236.900,-0.006,-2.318,1.822,0.9992,0,-1.577,-0.182,0.225,0.2880,4.400,0.045,-0.276,0.733,0.580,1.571,-0.0760,0.3508,-0.032,-0.016,0.939,1.671,2.080,-2.500,0.0051,-0.098,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.736,1,0,yolo,179.1,yolo,0,0,0,0.000,0,-1,0
1785734236.941,0.254,-2.353,1.782,0.9991,0,-1.182,-0.147,0.257,0.2714,4.400,0.045,-0.276,0.733,0.580,1.436,-0.0080,-0.0406,-0.024,-0.024,0.899,1.689,2.080,-2.500,0.0051,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.709,0,0,yolo,179.1,yolo,0,0,0,0.000,0,-1,0
1785734236.998,0.353,-2.365,1.765,0.9991,0,-1.003,-0.135,0.282,0.2694,4.400,0.045,-0.276,0.733,0.580,1.356,-0.0035,-0.0605,-0.020,-0.020,0.879,1.697,2.080,-2.500,0.0051,-0.094,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.619,0,0,yolo,179.1,yolo,0,0,0,0.000,0,-1,0
1785734237.045,0.436,-2.377,1.744,0.9991,0,-0.832,-0.123,0.301,0.2693,4.400,0.045,-0.276,0.733,0.580,1.268,0.0013,-0.0763,-0.015,-0.015,0.863,1.705,2.080,-2.500,0.0051,-0.093,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.560,0,0,yolo,179.1,yolo,0,0,0,0.000,0,-1,0
1785734237.081,0.523,-2.389,1.722,0.9991,0,-1.883,-0.111,-0.002,0.2780,4.349,0.065,-0.291,0.725,0.862,2.406,-0.1604,0.1186,-0.009,-0.018,0.852,1.714,2.070,-2.500,0.0051,-0.109,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.560,0,0,yolo,205.1,yolo,0,0,0,0.000,0,-1,0
1785734237.126,0.789,-2.411,1.692,0.9990,0,-0.614,-0.000,-0.097,0.2726,4.349,0.065,-0.291,0.725,0.862,1.403,0.0235,0.0011,0.005,0.005,0.853,1.732,2.070,-2.412,0.0051,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.560,0,0,yolo,205.1,yolo,0,0,0,0.000,0,-1,0
1785734237.157,0.789,-2.411,1.692,0.9990,0,-0.614,-0.089,-0.168,0.2726,4.349,0.065,-0.291,0.725,0.862,1.403,0.0235,0.0011,0.005,0.005,0.853,1.732,2.070,-2.500,0.0051,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.523,0,0,yolo,205.1,yolo,0,0,0,0.000,0,-1,0
1785734237.200,0.846,-2.412,1.704,0.9990,0,-0.448,-0.088,-0.221,0.2724,4.349,0.065,-0.291,0.725,0.862,1.294,0.0296,-0.0039,0.011,0.011,0.848,1.740,2.070,-2.500,0.0051,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.526,0,0,yolo,205.1,yolo,0,0,0,0.000,0,-1,0
1785734237.237,0.945,-2.431,1.736,0.9990,0,-0.111,0.060,-0.262,0.2713,4.349,0.065,-0.291,0.725,0.862,1.056,0.0428,-0.0273,0.024,0.024,0.825,1.758,2.070,-2.370,0.0051,-0.105,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.526,0,0,yolo,205.1,yolo,0,0,0,0.000,0,-1,0
1785734237.279,0.957,-2.427,1.756,0.9990,0,-1.611,0.942,-0.472,0.2856,3.574,0.126,-0.692,0.596,2.015,2.571,-0.0000,-0.0000,0.030,0.030,0.810,1.766,1.709,-1.484,0.0052,-0.538,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.526,2,0,yolo,201.2,yolo,0,0,0,0.000,0,-1,0
1785734237.345,1.085,-2.353,1.788,0.9990,0,-1.358,0.851,-0.325,0.2851,3.574,0.126,-0.692,0.596,2.015,2.443,0.0074,-0.0160,0.037,0.037,0.794,1.773,1.706,-1.502,0.0052,-0.542,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.277,0,0,yolo,201.2,yolo,0,0,0,0.000,0,-1,0
1785734237.378,1.236,-2.268,1.832,0.9990,0,-1.055,0.759,-0.215,0.2843,3.574,0.126,-0.692,0.596,2.015,2.291,0.0162,-0.0374,0.046,0.046,0.773,1.779,1.703,-1.509,0.0053,-0.547,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.277,0,0,yolo,201.2,yolo,0,0,0,0.000,0,-1,0
1785734237.411,1.355,-2.195,1.865,0.9990,0,-0.769,0.684,-0.133,0.2833,3.574,0.126,-0.692,0.596,2.015,2.123,0.0259,-0.0647,0.056,0.056,0.745,1.785,1.700,-1.511,0.0054,-0.551,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.277,0,0,yolo,201.2,yolo,0,0,0,0.000,0,-1,0
1785734237.441,1.473,-2.122,1.895,0.9990,0,-0.470,0.611,-0.071,0.2820,3.574,0.126,-0.692,0.596,2.015,1.943,0.0363,-0.0980,0.066,0.066,0.712,1.791,1.696,-1.511,0.0054,-0.556,nan,0.00,1,1,1,0,1,0.4878,0.800,1,0.257,3,0.098,0,0,yolo,201.2,yolo,0,0,0,0.000,0,-1,0
1785734237.485,1.515,-2.070,1.902,0.9990,0,-1.001,0.893,-0.121,0.2902,3.158,0.151,-0.800,0.526,2.744,2.516,-0.0000,-0.0000,0.076,0.076,0.673,1.796,1.560,-1.177,0.0055,-0.681,nan,0.00,1,1,1,1,1,0.3787,0.357,1,0.586,3,0.145,0,0,yolo,184.8,yolo,0,0,0,0.000,0,-1,0
1785734237.529,1.612,-1.987,1.911,0.9990,0,-0.705,0.808,-0.122,0.2884,3.158,0.151,-0.800,0.526,2.744,2.317,0.0118,-0.0434,0.088,0.088,0.630,1.800,1.557,-1.179,0.0055,-0.685,nan,0.00,1,1,1,0,1,0.3787,0.357,1,0.586,3,0.145,1,0,yolo,184.8,yolo,0,0,0,0.000,0,-1,0
1785734237.566,1.703,-1.908,1.924,0.9990,0,-0.419,0.724,-0.123,0.2867,3.158,0.151,-0.800,0.526,2.744,2.123,0.0232,-0.0867,0.100,0.100,0.586,1.804,1.554,-1.185,0.0056,-0.689,nan,0.00,1,1,1,0,1,0.2716,0.750,1,0.337,3,0.041,0,0,yolo,184.8,yolo,0,0,0,0.000,0,-1,0
1785734237.597,1.767,-1.836,1.937,0.9990,0,-0.149,0.648,-0.123,0.2847,3.158,0.151,-0.800,0.526,2.744,1.917,0.0354,-0.1342,0.112,0.112,0.539,1.808,1.552,-1.187,0.0057,-0.693,nan,0.00,1,1,1,0,1,0.3002,0.786,1,0.571,4,-0.021,0,0,yolo,184.8,yolo,0,0,0,0.000,0,-1,0
1785734237.628,1.780,-1.766,1.951,0.9990,0,0.104,0.586,-0.124,0.2823,3.158,0.151,-0.800,0.526,2.744,1.676,0.0496,-0.1908,0.126,0.126,0.482,1.812,1.549,-1.180,0.0058,-0.697,nan,0.00,1,1,1,0,1,0.3002,0.786,1,0.571,4,-0.021,0,0,yolo,184.8,yolo,0,0,0,0.000,0,-1,0
1785734237.685,1.772,-1.707,1.964,0.9991,0,-0.736,0.595,0.022,0.2982,3.023,0.148,-0.816,0.504,2.808,2.508,-0.0203,0.1429,0.139,0.075,0.432,1.815,1.520,-1.112,0.0058,-0.721,nan,0.00,1,1,1,1,1,0.0000,0.944,0,0.586,8,-0.156,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734237.733,1.862,-1.643,1.966,0.9991,0,0.717,0.529,0.063,0.2894,3.023,0.148,-0.816,0.504,2.808,1.145,0.0779,-0.0551,0.153,0.153,0.377,1.818,1.518,-1.114,0.0059,-0.724,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.586,8,-0.116,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
