t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621212.865,-2.611,-2.416,-2.217,0.9981,0,-10.040,0.416,1.039,0.2479,8.608,-0.117,-0.418,1.000,-0.779,14.000,-2.6439,-0.5991,-1.001,-0.912,-0.218,1.283,2.200,-2.000,0.0085,-0.049,nan,0.00,1,1,1,1,1,0.0000,0.788,0,0.188,3,0.701,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621212.900,-1.528,-2.380,-2.336,0.9988,0,-10.153,0.380,0.779,0.2646,8.608,-0.117,-0.418,1.000,-0.779,8.624,-0.0983,-0.1689,-1.011,-1.011,-0.169,1.297,2.200,-2.000,0.0085,-0.057,nan,0.00,1,1,1,0,1,0.0000,0.788,0,0.188,3,0.701,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621212.931,-1.528,-2.380,-2.336,0.9988,0,-10.153,0.380,0.779,0.2670,8.608,-0.117,-0.418,1.000,-0.779,8.624,-0.0983,-0.1689,-1.011,-1.011,-0.169,1.297,2.200,-2.000,0.0085,-0.057,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.710,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621212.961,-0.416,-2.337,-2.377,0.9991,0,-11.653,0.337,-0.721,0.2515,8.443,0.117,-0.338,1.000,0.795,14.000,-1.7391,-0.4686,-1.011,-1.037,-0.134,1.309,2.200,-2.000,0.0085,0.005,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.129,1,0.674,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621212.993,0.715,-2.307,-2.343,0.9991,0,-11.315,0.307,-0.795,0.2677,8.443,0.117,-0.338,1.000,0.795,12.030,0.0316,-0.1110,-1.005,-1.005,-0.111,1.319,2.200,-2.000,0.0085,0.003,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.674,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621213.024,1.776,-2.279,-2.251,0.9987,0,-10.060,0.279,-0.795,0.2688,8.443,0.117,-0.338,1.000,0.795,11.836,0.0445,-0.0909,-0.992,-0.992,-0.091,1.326,2.200,-2.000,0.0085,0.001,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.674,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621213.054,1.776,-2.279,-2.251,0.9987,0,-10.060,-0.221,-0.795,0.2688,8.443,0.117,-0.338,1.000,0.795,11.836,0.0445,-0.0909,-0.992,-0.992,-0.091,1.326,2.200,-2.500,0.0085,0.001,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.695,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621213.086,2.749,-2.254,-2.175,0.9981,0,-11.251,-0.246,-2.295,0.2521,8.282,0.354,-0.276,1.000,2.445,14.000,-3.5791,-0.9819,-0.970,-1.358,-0.072,1.335,2.200,-2.500,0.0085,0.067,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.695,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785621213.118,3.888,-2.293,-2.004,0.9969,0,-9.858,-0.207,-2.445,0.2685,8.282,0.354,-0.276,1.000,2.445,13.747,0.4163,-0.0541,-0.942,-0.942,-0.054,1.342,2.200,-2.500,0.0085,0.080,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.218,3,0.783,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785621213.149,4.858,-2.329,-1.756,0.9956,0,-8.375,-0.171,-2.445,0.2693,8.282,0.354,-0.276,1.000,2.445,13.232,0.4500,-0.0369,-0.908,-0.908,-0.037,1.348,2.200,-2.500,0.0085,0.092,nan,0.00,1,1,1,0,1,0.0000,0.831,0,0.218,3,0.783,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785621213.180,4.858,-2.329,-1.756,0.9956,0,-9.142,-0.171,-3.758,0.2547,8.116,0.533,-0.241,1.000,3.758,14.000,-1.3949,-0.3301,-0.908,-1.238,-0.037,1.348,2.200,-2.500,0.0085,0.136,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.140,2,0.793,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785621213.211,5.676,-2.363,-1.538,0.9943,0,-8.324,-0.137,-3.758,0.2683,8.116,0.533,-0.241,1.000,3.758,14.000,0.3696,-0.0279,-0.868,-0.868,-0.028,1.354,2.200,-2.500,0.0085,0.148,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.793,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785621213.246,6.542,-2.412,-1.219,0.9926,0,-7.458,-0.088,-3.758,0.2686,8.116,0.533,-0.241,1.000,3.758,14.000,0.4155,-0.0206,-0.822,-0.822,-0.021,1.360,2.200,-2.500,0.0085,0.164,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.276,4,0.728,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785621213.273,7.340,-2.467,-0.828,0.9909,0,-6.660,-0.033,-3.758,0.2689,8.116,0.533,-0.241,1.000,3.758,14.000,0.4681,-0.0132,-0.770,-0.770,-0.013,1.367,2.200,-2.500,0.0085,0.179,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.276,4,0.728,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785621213.311,7.340,-2.467,-0.828,0.9909,0,-6.660,-0.033,-4.893,0.2635,7.932,0.679,-0.235,1.000,4.893,14.000,-1.1787,-0.1222,-0.770,-1.066,-0.013,1.367,2.200,-2.500,0.0084,0.195,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.283,3,0.737,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785621213.352,8.044,-2.516,-0.478,0.9892,0,-5.956,0.016,-4.893,0.2682,7.932,0.679,-0.235,1.000,4.893,14.000,0.3533,-0.0169,-0.712,-0.712,-0.017,1.374,2.200,-2.500,0.0084,0.211,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.283,3,0.737,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785621213.383,8.772,-2.589,-0.018,0.9873,0,-5.228,0.089,-4.893,0.2681,7.932,0.679,-0.235,1.000,4.893,14.000,0.4150,-0.0176,-0.651,-0.651,-0.018,1.381,2.200,-2.500,0.0084,0.230,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.712,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785621213.414,9.314,-2.656,0.474,0.9858,0,-4.686,0.156,-5.677,0.2515,7.781,0.773,-0.234,1.000,5.677,14.000,-1.5957,-0.3771,-0.587,-0.943,-0.017,1.389,2.195,-2.500,0.0084,0.255,nan,0.00,1,1,1,1,1,0.0000,0.797,0,0.194,3,0.712,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785621213.446,9.836,-2.734,1.042,0.9842,0,-4.164,0.234,-5.677,0.2681,7.781,0.773,-0.234,1.000,5.677,14.000,0.4250,-0.0011,-0.518,-0.518,-0.001,1.397,2.177,-2.500,0.0083,0.273,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.665,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785621213.483,9.836,-2.734,1.042,0.9842,0,-4.164,0.234,-5.677,0.2683,7.781,0.773,-0.234,1.000,5.677,14.000,0.4250,-0.0011,-0.518,-0.518,-0.001,1.397,2.177,-2.500,0.0083,0.273,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.627,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785621213.523,10.267,-2.805,1.587,0.9828,0,-3.733,0.305,-6.261,0.2662,7.590,0.833,-0.244,1.000,6.261,14.000,-0.5806,-0.0501,-0.452,-0.717,0.017,1.406,2.149,-2.500,0.0083,0.280,nan,0.00,1,1,1,1,1,0.0000,0.777,0,0.180,3,0.604,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785621213.554,10.699,-2.879,2.116,0.9814,0,-3.301,0.379,-6.261,0.2700,7.590,0.833,-0.244,1.000,6.261,14.000,0.3347,0.0361,-0.382,-0.382,0.036,1.416,2.133,-2.500,0.0083,0.296,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.185,3,0.584,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785621213.585,11.155,-2.961,2.675,0.9798,0,-2.845,0.461,-6.261,0.2707,7.590,0.833,-0.244,1.000,6.261,14.000,0.4095,0.0533,-0.308,-0.308,0.053,1.427,2.116,-2.500,0.0082,0.314,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.185,3,0.584,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785621213.617,11.416,-3.026,3.228,0.9788,0,-2.584,0.526,-6.565,0.2710,7.406,0.852,-0.256,1.000,6.565,14.000,-0.3923,0.0512,-0.244,-0.463,0.054,1.438,2.097,-2.500,0.0082,0.308,nan,0.00,1,1,1,1,1,0.0000,0.801,0,0.197,3,0.565,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785621213.654,11.416,-3.026,3.228,0.9788,0,-2.584,0.526,-6.565,0.2711,7.406,0.852,-0.256,1.000,6.565,14.000,0.2199,0.0538,-0.244,-0.244,0.054,1.438,2.097,-2.500,0.0082,0.308,nan,0.00,1,1,1,0,1,0.0000,0.801,0,0.197,3,0.565,1,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785621213.684,11.700,-3.105,3.918,0.9778,0,-2.300,0.605,-6.565,0.2708,7.406,0.852,-0.256,1.000,6.565,14.000,0.2994,0.0510,-0.164,-0.164,0.051,1.452,2.083,-2.500,0.0081,0.323,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.547,2,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785621213.712,11.926,-3.172,4.554,0.9769,0,-2.074,0.672,-6.565,0.2704,7.406,0.852,-0.256,1.000,6.565,14.000,0.3730,0.0469,-0.090,-0.090,0.047,1.467,2.072,-2.500,0.0081,0.335,nan,0.00,1,1,1,0,1,0.0000,0.903,0,0.189,4,0.536,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785621213.743,11.926,-3.172,4.554,0.9769,0,-2.074,0.672,-6.517,0.2809,7.216,0.824,-0.274,1.000,6.517,14.000,0.0452,0.2525,-0.090,-0.231,0.047,1.467,2.108,-2.500,0.0081,0.302,nan,0.00,1,1,1,1,1,0.0000,0.782,0,0.184,3,0.540,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785621213.775,12.115,-3.230,5.149,0.9762,0,-1.885,0.730,-6.517,0.2710,7.216,0.824,-0.274,1.000,6.517,14.000,0.2120,0.0419,-0.019,-0.019,0.042,1.481,2.098,-2.500,0.0080,0.312,nan,0.00,1,1,1,0,1,0.0000,0.899,0,0.187,4,0.544,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785621213.806,12.291,-3.287,5.769,0.9755,0,-1.709,0.787,-6.517,0.2706,7.216,0.824,-0.274,1.000,6.517,14.000,0.2877,0.0362,0.057,0.057,0.036,1.498,2.089,-2.500,0.0080,0.321,nan,0.00,1,1,1,0,1,0.0000,0.899,0,0.187,4,0.544,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785621213.838,12.443,-3.337,6.378,0.9749,0,-1.095,0.837,-6.245,0.2749,7.083,0.775,-0.276,1.000,6.245,13.538,0.3363,0.1181,0.131,0.033,0.031,1.515,2.121,-2.500,0.0080,0.310,nan,0.00,1,1,1,1,1,0.0000,0.901,0,0.188,4,0.549,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785621213.871,12.443,-3.337,6.378,0.9749,0,-1.099,0.837,-6.245,0.2709,7.083,0.775,-0.276,1.000,6.245,13.543,0.0986,0.0307,0.131,0.131,0.031,1.515,2.121,-2.500,0.0079,0.310,nan,0.00,1,1,1,0,1,0.0000,0.901,0,0.188,4,0.549,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785621213.901,12.533,-3.381,6.995,0.9745,0,0.345,0.881,-6.245,0.2705,7.083,0.775,-0.276,1.000,6.245,12.188,0.1782,0.0251,0.211,0.211,0.025,1.534,2.115,-2.500,0.0079,0.316,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.558,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785621213.932,12.468,-3.417,7.565,0.9747,0,1.845,0.917,-5.585,0.2871,6.943,0.679,-0.284,1.000,5.585,6.580,1.1987,0.4963,0.285,0.113,0.020,1.552,2.167,-2.500,0.0079,0.283,nan,0.00,1,1,1,1,1,0.0000,0.905,0,0.191,4,0.569,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785621213.970,12.269,-3.436,8.065,0.9754,0,3.345,0.936,-5.585,0.2705,6.943,0.679,-0.284,1.000,5.585,8.406,0.2408,0.0111,0.354,0.354,0.011,1.571,2.167,-2.500,0.0079,0.283,nan,0.00,1,1,1,0,1,0.0000,0.905,0,0.191,4,0.569,1,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785621214.004,12.269,-3.436,8.065,0.9754,0,3.863,0.936,-5.585,0.2705,6.943,0.679,-0.284,1.000,5.585,8.406,0.2408,0.0111,0.354,0.354,0.011,1.571,2.167,-2.500,0.0078,0.283,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.189,3,0.605,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785621214.043,11.880,-3.448,8.605,0.9768,0,5.363,0.948,-4.821,0.2872,6.779,0.572,-0.292,1.000,4.821,5.335,0.9040,0.4290,0.430,0.174,0.001,1.592,2.200,-2.500,0.0078,0.240,nan,0.00,1,1,1,1,1,0.0000,0.790,0,0.189,3,0.605,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785621214.074,11.483,-3.459,9.116,0.9782,0,6.863,0.959,-6.321,0.2705,6.779,0.572,-0.292,1.000,4.821,4.164,0.3226,-0.0062,0.497,0.497,-0.006,1.612,2.200,-2.500,0.0078,0.237,nan,8.00,1,1,1,0,1,1.1115,0.800,1,0.282,3,0.283,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785621214.105,10.687,-3.474,9.742,0.9808,0,7.664,0.974,-4.821,0.2694,6.779,0.572,-0.292,1.000,4.821,3.023,0.3873,-0.0135,0.562,0.562,-0.014,1.635,2.200,-2.500,0.0078,0.230,nan,0.00,1,1,1,0,1,0.0000,0.780,0,0.182,3,0.656,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785621214.141,9.842,-3.461,10.248,0.9835,0,7.906,0.961,-4.821,0.2687,6.779,0.572,-0.292,1.000,4.821,1.936,0.4488,-0.0205,0.623,0.623,-0.020,1.657,2.200,-2.500,0.0077,0.220,nan,0.00,1,1,1,0,1,0.0000,0.780,0,0.182,3,0.656,2,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785621214.183,8.996,-3.434,10.730,0.9859,0,6.464,0.934,-3.849,0.2759,6.658,0.448,-0.276,1.000,3.849,2.532,0.6782,0.1387,0.679,0.287,-0.022,1.680,2.200,-2.500,0.0077,0.197,nan,0.00,1,1,1,1,1,0.0000,0.668,0,0.182,2,0.745,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785621214.213,8.983,-3.433,10.737,0.9860,0,7.964,0.933,-3.849,0.2686,6.658,0.448,-0.276,1.000,3.849,-1.109,0.3929,-0.0217,0.680,0.680,-0.022,1.680,2.200,-2.500,0.0077,0.196,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.745,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785621214.245,8.094,-3.391,11.141,0.9883,0,9.464,0.891,-3.849,0.2682,6.658,0.448,-0.276,1.000,3.849,-2.018,0.4436,-0.0242,0.731,0.731,-0.024,1.702,2.200,-2.500,0.0077,0.184,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.196,3,0.806,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785621214.283,7.050,-3.342,11.504,0.9908,0,10.964,0.842,-2.517,0.2746,6.519,0.287,-0.250,1.000,2.517,-5.017,1.1360,0.1214,0.773,0.427,-0.028,1.722,2.200,-2.500,0.0077,0.168,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.303,2,0.862,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785621214.328,5.882,-3.286,11.763,0.9931,0,12.151,0.786,-2.517,0.2673,6.519,0.287,-0.250,1.000,2.517,-6.269,0.3813,-0.0348,0.809,0.809,-0.035,1.741,2.200,-2.500,0.0076,0.155,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.303,2,0.862,1,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785621214.355,5.882,-3.286,11.763,0.9931,0,12.151,0.786,-2.517,0.2673,6.519,0.287,-0.250,1.000,2.517,-6.269,0.3813,-0.0348,0.809,0.809,-0.035,1.741,2.200,-2.500,0.0076,0.155,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.770,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785621214.391,4.624,-3.223,11.972,0.9952,0,13.651,0.723,-1.017,0.2785,6.261,0.060,-0.224,1.000,0.552,-14.000,2.1479,0.2129,0.835,0.720,-0.042,1.757,2.200,-2.500,0.0076,0.134,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,1,0.724,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621214.417,3.362,-3.157,12.211,0.9968,0,14.283,0.657,-0.552,0.2665,6.261,0.060,-0.224,1.000,0.552,-10.921,0.1296,-0.0489,0.850,0.850,-0.049,1.774,2.200,-2.500,0.0076,0.125,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.724,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621214.448,2.018,-3.107,12.311,0.9979,0,13.100,0.607,-0.552,0.2662,6.261,0.060,-0.224,1.000,0.552,-11.083,0.1383,-0.0540,0.859,0.859,-0.054,1.787,2.200,-2.500,0.0076,0.118,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.724,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621214.479,0.820,-3.049,12.312,0.9985,0,14.600,0.549,0.588,0.2517,6.041,-0.062,-0.179,1.000,-0.588,-14.000,1.8018,-0.3551,0.862,0.916,-0.058,1.798,2.200,-2.500,0.0076,0.141,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.183,2,0.723,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785621214.516,0.820,-3.049,12.312,0.9985,0,14.232,0.549,0.588,0.2651,6.041,-0.062,-0.179,1.000,-0.588,-13.412,-0.0548,-0.0579,0.862,0.862,-0.058,1.798,2.200,-2.500,0.0076,0.141,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.183,2,0.723,1,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785621214.544,-0.609,-2.997,12.276,0.9986,0,12.732,0.497,0.588,0.2657,6.041,-0.062,-0.179,1.000,-0.588,-13.310,-0.0601,-0.0474,0.856,0.856,-0.047,1.809,2.200,-2.500,0.0076,0.137,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.174,1,0.734,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785621214.573,-1.884,-2.947,12.207,0.9981,0,11.232,0.447,0.588,0.2665,6.041,-0.062,-0.179,1.000,-0.588,-13.021,-0.0753,-0.0348,0.841,0.841,-0.035,1.819,2.200,-2.500,0.0075,0.134,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.752,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785621214.604,-3.033,-2.902,12.151,0.9973,0,10.967,0.402,2.088,0.2561,5.828,-0.191,-0.147,0.971,-1.874,-14.000,1.3090,-0.2531,0.816,0.930,-0.022,1.829,2.200,-2.500,0.0075,0.159,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.752,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785621214.636,-3.033,-2.902,12.151,0.9973,0,10.967,0.402,2.108,0.2665,5.828,-0.191,-0.147,0.971,-1.874,-14.000,-0.1134,-0.0221,0.816,0.816,-0.022,1.829,2.200,-2.500,0.0075,0.159,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.752,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785621214.671,-4.237,-2.873,11.961,0.9960,0,9.763,0.373,2.111,0.2677,5.828,-0.191,-0.147,0.971,-1.874,-14.000,-0.1456,-0.0014,0.784,0.784,-0.001,1.837,2.200,-2.500,0.0075,0.160,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.741,1,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785621214.699,-5.216,-2.852,11.736,0.9946,0,8.784,0.352,3.611,0.2529,5.598,-0.319,-0.116,0.933,-3.265,-14.000,1.3584,-0.3156,0.749,0.915,0.018,1.844,2.200,-2.500,0.0075,0.192,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.743,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785621214.735,-6.127,-2.848,11.419,0.9931,0,7.873,0.348,3.649,0.2690,5.598,-0.319,-0.116,0.933,-3.265,-14.000,-0.2073,0.0355,0.708,0.708,0.035,1.850,2.200,-2.500,0.0075,0.197,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.743,2,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785621214.779,-6.967,-2.853,11.041,0.9914,0,7.033,0.353,3.624,0.2701,5.598,-0.319,-0.116,0.933,-3.265,-14.000,-0.2532,0.0528,0.662,0.662,0.053,1.856,2.200,-2.500,0.0074,0.202,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.788,1,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785621214.822,-7.669,-2.857,10.718,0.9898,0,6.331,0.357,4.794,0.2613,5.387,-0.411,-0.104,0.898,-4.360,-14.000,0.7728,-0.1372,0.614,0.767,0.068,1.862,2.200,-2.500,0.0074,0.220,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.786,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785621214.853,-7.669,-2.857,10.718,0.9898,0,6.331,0.357,4.792,0.2706,5.387,-0.411,-0.104,0.898,-4.360,-14.000,-0.1534,0.0681,0.614,0.614,0.068,1.862,2.200,-2.500,0.0074,0.220,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.187,2,0.800,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785621214.889,-8.345,-2.883,10.272,0.9882,0,5.655,0.383,5.923,0.2698,5.163,-0.473,-0.112,0.860,-5.229,-14.000,1.1744,0.0390,0.560,0.725,0.081,1.868,2.200,-2.500,0.0074,0.218,nan,0.00,1,1,1,1,1,0.0000,0.675,0,0.187,2,0.800,1,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785621214.915,-8.998,-2.916,9.804,0.9864,0,5.002,0.416,6.092,0.2724,5.163,-0.473,-0.112,0.860,-5.229,-14.000,-0.2190,0.0923,0.506,0.506,0.092,1.874,2.200,-2.500,0.0073,0.226,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.803,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785621214.947,-9.513,-2.963,9.238,0.9849,0,4.487,0.463,6.219,0.2726,5.163,-0.473,-0.112,0.860,-5.229,-14.000,-0.2758,0.0928,0.449,0.449,0.093,1.879,2.200,-2.500,0.0073,0.235,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.794,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785621214.978,-9.513,-2.963,9.238,0.9849,0,4.487,0.463,6.314,0.2725,5.163,-0.473,-0.112,0.860,-5.229,-14.000,-0.2758,0.0928,0.449,0.449,0.093,1.879,2.200,-2.500,0.0073,0.235,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.794,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785621215.010,-9.965,-3.016,8.641,0.9836,0,4.035,0.516,7.133,0.2685,4.972,-0.513,-0.117,0.829,-5.895,-14.000,0.4333,-0.0026,0.393,0.532,0.090,1.886,2.194,-2.500,0.0073,0.235,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.203,2,0.776,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785621215.040,-10.377,-3.082,7.969,0.9822,0,3.623,0.582,7.148,0.2728,4.972,-0.513,-0.117,0.829,-5.895,-14.000,-0.1966,0.0886,0.335,0.335,0.089,1.893,2.194,-2.500,0.0072,0.244,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.776,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785621215.071,-10.718,-3.144,7.320,0.9811,0,3.282,0.644,7.159,0.2725,4.972,-0.513,-0.117,0.829,-5.895,-14.000,-0.2518,0.0820,0.280,0.280,0.082,1.900,2.192,-2.500,0.0072,0.253,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.776,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785621215.103,-11.009,-3.198,6.719,0.9801,0,2.991,0.929,7.588,0.2607,4.813,-0.544,-0.105,0.802,-6.453,-14.000,0.4684,-0.1687,0.226,0.371,0.074,1.908,2.108,-2.269,0.0072,0.270,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.764,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785621215.139,-11.009,-3.198,6.719,0.9801,0,2.991,0.859,7.427,0.2718,4.813,-0.544,-0.105,0.802,-6.453,-14.000,-0.1451,0.0744,0.226,0.226,0.074,1.908,2.108,-2.338,0.0072,0.270,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.764,1,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785621215.180,-11.282,-3.236,6.048,0.9791,0,2.718,0.982,7.306,0.2719,4.813,-0.544,-0.105,0.802,-6.453,-14.000,-0.2025,0.0750,0.169,0.169,0.075,1.917,2.102,-2.254,0.0071,0.276,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,2,0.770,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785621215.212,-11.563,-3.289,5.357,0.9781,0,2.437,1.256,7.559,0.2702,4.603,-0.546,-0.103,0.767,-6.761,-14.000,0.2479,0.0293,0.109,0.220,0.078,1.927,2.043,-2.033,0.0071,0.273,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.780,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
