t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658290.118,0.334,-7.385,0.340,0.9917,0,-0.110,5.385,-1.368,0.2879,5.823,0.028,-1.550,0.970,0.277,0.444,0.0120,-0.1876,0.012,0.012,-0.188,0.311,1.661,-2.000,0.0063,-0.789,nan,1.99,1,1,1,0,1,0.0693,0.929,1,0.454,6,0.178,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658290.160,0.336,-6.729,0.467,0.9931,0,1.390,4.729,-0.740,0.2768,9.561,-0.204,-1.280,1.000,-1.224,-3.185,-0.0000,-0.0000,0.014,0.014,-0.235,0.358,2.200,-2.000,0.0063,-0.152,nan,1.96,1,1,1,1,1,0.0686,1.000,1,0.448,7,0.195,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785658290.198,0.134,-6.048,0.568,0.9944,0,2.890,4.048,-0.068,0.2799,9.561,-0.204,-1.280,1.000,-1.224,-3.199,-0.0000,-0.0000,0.015,0.015,-0.285,0.409,2.184,-2.000,0.0063,-0.266,nan,1.29,1,1,1,1,1,0.0451,1.000,1,0.436,7,0.221,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785658290.238,0.134,-6.048,0.568,0.9944,0,3.333,4.048,0.103,0.2799,9.561,-0.204,-1.280,1.000,-1.224,-3.199,-0.0000,-0.0000,0.015,0.015,-0.285,0.409,2.184,-2.000,0.0064,-0.266,nan,1.12,1,1,1,1,1,0.0391,1.000,1,0.374,6,0.169,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785658290.276,-0.226,-5.489,0.558,0.9954,0,1.833,3.489,0.134,0.2632,9.379,-0.184,-1.106,1.000,-1.127,-1.890,-0.1593,-0.6238,0.015,-0.014,-0.329,0.453,2.200,-2.000,0.0064,-0.204,nan,0.99,1,1,1,1,1,0.0346,1.000,1,0.374,6,0.169,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785658290.310,-0.403,-5.036,0.535,0.9961,0,2.662,3.036,0.344,0.2789,9.379,-0.184,-1.106,1.000,-1.127,-3.065,0.0268,-0.0212,0.013,0.013,-0.350,0.492,2.172,-2.000,0.0064,-0.278,nan,0.78,1,1,1,0,1,0.0273,1.000,1,0.363,6,0.268,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785658290.352,-0.694,-4.663,0.501,0.9966,0,2.315,2.663,0.502,0.2800,9.379,-0.184,-1.106,1.000,-1.127,-3.009,0.0228,-0.0349,0.009,0.009,-0.364,0.526,2.112,-2.000,0.0065,-0.338,nan,0.63,1,1,1,0,1,0.0218,1.000,1,0.363,6,0.268,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785658290.383,-0.929,-4.335,0.445,0.9970,0,0.815,2.335,-0.656,0.2633,9.135,-0.001,-0.835,1.000,-0.006,8.384,-1.3396,-1.4663,0.002,-0.181,-0.373,0.557,2.200,-2.000,0.0065,-0.143,nan,0.66,1,1,1,1,1,0.0231,1.000,1,0.365,6,0.281,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658290.414,-0.929,-4.335,0.445,0.9970,0,0.025,2.335,-0.656,0.2756,9.135,-0.001,-0.835,1.000,-0.006,-0.954,0.1832,0.0000,0.002,0.002,-0.373,0.557,2.200,-2.000,0.0065,-0.143,nan,0.66,1,1,1,0,1,0.0231,1.000,1,0.365,6,0.281,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658290.453,-0.906,-4.040,0.494,0.9974,0,-0.083,2.040,-0.685,0.2763,9.135,-0.001,-0.835,1.000,-0.006,-0.823,0.1742,-0.0131,-0.007,-0.007,-0.386,0.587,2.200,-2.000,0.0065,-0.190,nan,0.69,1,1,1,0,1,0.0241,1.000,1,0.365,6,0.281,3,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658290.492,-0.911,-3.788,0.583,0.9977,0,-0.214,1.788,-0.899,0.2769,9.135,-0.001,-0.835,1.000,-0.006,-0.697,0.1654,-0.0254,-0.016,-0.016,-0.398,0.614,2.200,-2.000,0.0065,-0.230,nan,0.91,1,1,1,0,1,0.0316,0.917,1,0.357,5,0.206,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658290.531,-0.900,-3.594,0.650,0.9979,0,-0.755,1.594,-0.973,0.2936,9.579,-0.038,-1.069,1.000,-0.225,-0.145,0.1826,1.1775,-0.023,-0.148,-0.422,0.636,1.985,-2.000,0.0066,-0.465,nan,1.20,1,1,1,1,1,0.0418,1.000,1,0.297,5,0.508,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785658290.570,-0.823,-3.398,0.740,0.9981,0,0.045,1.398,-1.072,0.2846,9.579,-0.038,-1.069,1.000,-0.225,-0.869,0.1171,-0.0327,-0.031,-0.031,-0.455,0.660,1.952,-2.000,0.0066,-0.498,nan,1.30,1,1,1,0,1,0.0453,1.000,1,0.297,5,0.508,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785658290.608,-0.845,-3.237,0.836,0.9983,0,-0.074,1.237,-1.832,0.2839,9.579,-0.038,-1.069,1.000,-0.225,-0.771,0.1102,-0.0670,-0.038,-0.038,-0.489,0.681,1.925,-2.000,0.0067,-0.525,nan,2.06,1,1,1,0,1,0.0718,1.000,1,0.295,5,0.524,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785658290.649,-0.847,-3.100,0.980,0.9984,0,-1.574,1.100,-2.427,0.3006,9.822,-0.034,-1.167,1.000,-0.199,1.288,-0.1314,2.0000,-0.046,-0.129,-0.525,0.700,1.816,-2.000,0.0067,-0.634,nan,2.63,1,1,1,1,1,0.0917,1.000,1,0.295,5,0.524,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658290.681,-0.667,-2.957,1.237,0.9986,0,-0.288,0.957,-2.708,0.2886,9.822,-0.034,-1.167,1.000,-0.199,-0.379,0.0735,-0.0523,-0.056,-0.056,-0.577,0.721,1.792,-2.000,0.0068,-0.658,nan,2.91,1,1,1,0,1,0.1015,1.000,1,0.293,5,0.519,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658290.711,-0.667,-2.957,1.237,0.9986,0,-0.288,0.957,-2.708,0.2887,9.822,-0.034,-1.167,1.000,-0.199,-0.379,0.0735,-0.0523,-0.056,-0.056,-0.577,0.721,1.792,-2.000,0.0069,-0.658,nan,2.91,1,1,1,0,1,0.1015,1.000,1,0.293,5,0.519,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658290.749,-0.678,-2.821,1.545,0.9987,0,-1.233,0.821,-2.935,0.2924,10.004,-0.032,-1.157,1.000,-0.182,0.555,-0.0179,0.0259,-0.065,-0.107,-0.641,0.743,1.787,-2.000,0.0069,-0.663,nan,3.12,1,1,1,1,1,0.1088,1.000,1,0.293,5,0.519,3,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785658290.789,-0.549,-2.720,1.820,0.9988,0,-0.564,0.720,-3.219,0.2892,10.004,-0.032,-1.157,1.000,-0.182,0.015,0.0331,-0.0565,-0.074,-0.074,-0.698,0.761,1.769,-2.000,0.0070,-0.681,nan,3.40,1,1,1,0,1,0.1187,1.000,1,0.290,5,0.530,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785658290.826,-0.516,-2.626,2.146,0.9989,0,-0.648,0.626,-3.431,0.2870,10.004,-0.032,-1.157,1.000,-0.182,0.132,0.0245,-0.1167,-0.083,-0.083,-0.758,0.779,1.753,-2.000,0.0071,-0.697,nan,3.61,1,1,1,0,1,0.1261,1.000,1,0.290,5,0.530,1,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785658290.876,-0.465,-2.544,2.481,0.9990,0,0.852,0.544,-2.902,0.2704,10.107,-0.053,-1.085,1.000,-0.298,-1.802,0.3059,-0.9291,-0.091,-0.056,-0.816,0.795,1.815,-2.000,0.0071,-0.635,nan,3.20,1,1,1,1,1,0.1117,1.000,1,0.280,5,0.555,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785658290.913,-0.464,-2.543,2.485,0.9990,0,-0.648,0.543,-2.501,0.2870,10.107,-0.053,-1.085,1.000,-0.298,0.211,-0.0358,-0.0006,-0.091,-0.091,-0.817,0.796,1.815,-2.000,0.0072,-0.635,nan,2.80,1,1,1,0,1,0.0977,1.000,1,0.280,5,0.555,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785658290.952,-0.589,-2.472,2.780,0.9990,0,-0.892,0.472,-4.001,0.2894,10.107,-0.053,-1.085,1.000,-0.298,0.303,-0.0426,-0.0350,-0.098,-0.098,-0.851,0.812,1.802,-2.000,0.0073,-0.648,nan,4.32,1,1,1,0,1,0.1507,0.900,1,0.278,4,0.718,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785658290.989,-0.501,-2.402,3.019,0.9991,0,-0.921,0.402,-5.160,0.2885,10.107,-0.053,-1.085,1.000,-0.298,0.420,-0.0513,-0.0646,-0.107,-0.107,-0.881,0.828,1.790,-2.000,0.0073,-0.660,nan,5.46,1,1,1,0,1,0.1905,0.900,1,0.278,4,0.718,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785658291.022,-0.427,-2.353,3.463,0.9991,0,0.579,0.353,-4.241,0.2718,10.011,-0.213,-0.935,1.000,-1.216,-7.404,0.8024,-0.6923,-0.118,0.041,-0.908,0.841,1.928,-2.000,0.0074,-0.522,nan,5.46,1,1,1,1,1,0.1905,0.900,1,0.278,4,0.718,2,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785658291.052,-0.530,-2.305,3.957,0.9991,0,0.575,0.305,-2.741,0.2868,10.011,-0.213,-0.935,1.000,-1.216,-1.105,-0.1684,-0.0169,-0.127,-0.127,-0.925,0.855,1.920,-2.000,0.0074,-0.530,nan,0.00,1,1,1,0,1,0.0000,0.965,0,0.228,4,0.730,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785658291.090,-0.530,-2.305,3.957,0.9991,0,0.575,0.305,-1.241,0.2869,10.011,-0.213,-0.935,1.000,-1.216,-1.105,-0.1684,-0.0169,-0.127,-0.127,-0.925,0.855,1.920,-2.000,0.0075,-0.530,nan,0.00,1,1,1,0,1,0.0000,0.965,0,0.228,4,0.730,2,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785658291.116,-0.595,-2.266,4.201,0.9992,0,0.413,0.266,0.259,0.2864,10.011,-0.213,-0.935,1.000,-1.216,-1.007,-0.1756,-0.0326,-0.135,-0.135,-0.940,0.869,1.914,-2.000,0.0075,-0.536,nan,0.00,1,1,1,0,1,0.0000,0.965,0,0.228,4,0.728,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785658291.148,-0.645,-2.232,4.355,0.9992,0,1.913,0.232,1.373,0.3031,10.143,-0.243,-1.225,1.000,-1.373,-5.946,0.4147,2.0000,-0.141,0.052,-0.968,0.881,1.623,-2.000,0.0076,-0.827,nan,0.00,1,1,1,1,1,0.0000,0.965,0,0.228,4,0.728,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658291.179,-0.842,-2.208,4.188,0.9991,0,0.434,0.208,1.373,0.2953,10.143,-0.243,-1.225,1.000,-1.373,-1.276,-0.1927,-0.0340,-0.141,-0.141,-1.002,0.894,1.620,-2.000,0.0077,-0.830,nan,0.00,1,1,1,0,1,0.0000,0.972,0,0.232,4,0.708,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658291.211,-0.842,-2.208,4.188,0.9991,0,0.434,0.208,1.373,0.2954,10.143,-0.243,-1.225,1.000,-1.373,-1.276,-0.1927,-0.0340,-0.141,-0.141,-1.002,0.894,1.620,-2.000,0.0078,-0.830,nan,0.00,1,1,1,0,1,0.0000,0.972,0,0.232,4,0.708,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658291.249,-0.861,-2.185,4.045,0.9992,0,0.365,0.185,1.373,0.2933,10.143,-0.243,-1.225,1.000,-1.373,-1.225,-0.1965,-0.0845,-0.144,-0.144,-1.053,0.907,1.616,-2.000,0.0079,-0.834,nan,0.00,1,1,1,0,1,0.0000,0.972,0,0.232,4,0.708,3,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658291.288,-0.902,-2.163,3.930,0.9992,0,0.265,0.163,1.373,0.2909,10.143,-0.243,-1.225,1.000,-1.373,-1.168,-0.2008,-0.1429,-0.149,-0.149,-1.111,0.920,1.612,-2.000,0.0080,-0.838,nan,0.00,1,1,1,0,1,0.0000,0.968,0,0.230,4,0.716,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658291.327,-0.925,-2.145,3.796,0.9992,0,0.179,0.145,1.373,0.2883,10.143,-0.243,-1.225,1.000,-1.373,-1.104,-0.2055,-0.2046,-0.153,-0.153,-1.173,0.934,1.609,-2.000,0.0080,-0.841,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.665,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658291.366,-0.944,-2.128,3.654,0.9992,0,1.679,0.128,2.873,0.2724,9.599,-0.634,-1.218,1.000,-3.779,-8.035,-0.0000,-0.0000,-0.158,-0.158,-1.236,0.947,1.599,-2.000,0.0081,-0.851,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.665,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658291.403,-1.147,-2.117,3.357,0.9991,0,3.179,0.117,3.779,0.2725,9.599,-0.634,-1.218,1.000,-3.779,-8.036,0.0001,-0.0343,-0.158,-0.158,-1.270,0.961,1.600,-2.000,0.0082,-0.850,nan,0.00,1,1,1,0,1,0.0000,0.937,0,0.211,4,0.673,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658291.442,-1.478,-2.112,2.970,0.9990,0,4.679,0.112,3.779,0.2726,9.599,-0.634,-1.218,1.000,-3.779,-8.075,0.0029,-0.0475,-0.155,-0.155,-1.283,0.975,1.603,-2.000,0.0083,-0.847,nan,0.00,1,1,1,0,1,0.0000,0.937,0,0.211,4,0.673,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658291.482,-1.478,-2.112,2.970,0.9990,0,6.179,0.112,3.707,0.2559,9.516,-0.617,-0.991,1.000,-3.707,-8.616,-0.0893,-1.6785,-0.155,-0.023,-1.283,0.975,1.827,-2.000,0.0084,-0.623,nan,0.00,1,1,1,1,1,0.0000,0.812,0,0.205,3,0.706,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785658291.520,-1.969,-2.110,2.594,0.9987,0,5.271,0.110,3.707,0.2726,9.516,-0.617,-0.991,1.000,-3.707,-7.240,-0.1302,-0.0025,-0.153,-0.153,-1.286,0.988,1.832,-2.000,0.0084,-0.618,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.706,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785658291.558,-2.597,-2.111,2.240,0.9983,0,4.638,0.111,3.707,0.2729,9.516,-0.617,-0.991,1.000,-3.707,-7.236,-0.1305,0.0120,-0.153,-0.153,-1.271,1.001,1.839,-2.000,0.0085,-0.611,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.727,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785658291.599,-3.487,-2.122,1.629,0.9975,0,3.555,0.122,3.707,0.2732,9.516,-0.617,-0.991,1.000,-3.707,-7.043,-0.1443,0.0413,-0.167,-0.167,-1.242,1.023,1.851,-2.000,0.0085,-0.599,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.727,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785658291.627,-3.493,-2.122,1.625,0.9975,0,2.055,0.122,2.761,0.2566,9.324,-0.450,-0.596,1.000,-2.761,-3.177,-0.7701,-1.8830,-0.167,0.014,-1.242,1.023,2.200,-2.000,0.0086,-0.222,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.697,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658291.661,-3.704,-2.127,1.339,0.9972,0,0.555,0.127,2.761,0.2732,9.324,-0.450,-0.596,1.000,-2.761,-4.205,-0.1988,0.0153,-0.185,-0.185,-1.227,1.035,2.200,-2.000,0.0086,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.697,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658291.692,-3.751,-2.128,1.115,0.9972,0,0.144,0.128,2.761,0.2734,9.324,-0.450,-0.596,1.000,-2.761,-3.895,-0.2206,0.0334,-0.207,-0.207,-1.208,1.047,2.200,-2.000,0.0086,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.732,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658291.723,-3.751,-2.128,1.115,0.9972,0,0.144,0.128,2.761,0.2734,9.324,-0.450,-0.596,1.000,-2.761,-3.895,-0.2206,0.0334,-0.207,-0.207,-1.208,1.047,2.200,-2.000,0.0086,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.732,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785658291.762,-3.767,-2.131,0.874,0.9971,0,-1.356,0.131,2.089,0.2567,9.117,-0.333,-0.311,1.000,-2.089,0.994,-1.0688,-2.0000,-0.229,-0.093,-1.191,1.059,2.200,-2.000,0.0086,0.050,nan,0.00,1,1,1,1,1,0.0000,0.550,0,0.175,1,0.752,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658291.802,-3.783,-2.134,0.635,0.9971,0,-1.688,0.134,2.089,0.2726,9.117,-0.333,-0.311,1.000,-2.089,-2.095,-0.1564,0.0163,-0.249,-0.249,-1.175,1.070,2.200,-2.000,0.0086,0.051,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.752,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658291.833,-3.797,-2.137,0.365,0.9971,0,-2.047,0.137,2.089,0.2729,9.117,-0.333,-0.311,1.000,-2.089,-1.751,-0.1802,0.0226,-0.273,-0.273,-1.169,1.083,2.200,-2.000,0.0086,0.052,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.766,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658291.872,-3.594,-2.134,0.188,0.9973,0,-3.547,0.134,1.725,0.2562,8.950,-0.270,-0.148,1.000,-1.725,-0.047,-0.5683,-1.5037,-0.300,-0.148,-1.177,1.095,2.200,-2.000,0.0086,0.202,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.785,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785658291.910,-3.248,-2.130,0.027,0.9977,0,-2.957,0.130,1.725,0.2674,8.950,-0.270,-0.148,1.000,-1.725,-0.291,-0.1779,0.0049,-0.326,-0.326,-1.172,1.107,2.200,-2.000,0.0086,0.200,nan,0.00,1,1,1,0,1,0.0000,0.222,0,0.181,0,0.789,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785658291.941,-2.968,-2.125,-0.121,0.9980,0,-3.016,0.125,1.725,0.2678,8.950,-0.270,-0.148,1.000,-1.725,0.048,-0.2011,0.0136,-0.350,-0.350,-1.163,1.118,2.200,-2.000,0.0086,0.198,nan,0.00,1,1,1,0,1,0.0000,0.445,0,0.181,0,0.789,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785658291.971,-2.968,-2.125,-0.121,0.9980,0,-3.016,0.125,1.725,0.2678,8.950,-0.270,-0.148,1.000,-1.725,0.048,-0.2011,0.0136,-0.350,-0.350,-1.163,1.118,2.200,-2.000,0.0085,0.198,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.185,1,0.799,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785658292.004,-2.661,-2.120,-0.281,0.9982,0,-4.516,0.120,1.188,0.2511,8.738,-0.181,0.004,1.000,-1.188,3.551,-0.8196,-1.3757,-0.371,-0.246,-1.151,1.130,2.115,-2.000,0.0085,0.335,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.799,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785658292.034,-2.183,-2.112,-0.401,0.9986,0,-3.817,0.112,1.188,0.2641,8.738,-0.181,0.004,1.000,-1.188,1.634,-0.1470,0.0272,-0.393,-0.393,-1.124,1.142,2.117,-2.000,0.0085,0.333,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.811,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785658292.065,-1.852,-2.105,-0.483,0.9988,0,-3.712,0.105,1.188,0.2653,8.738,-0.181,0.004,1.000,-1.188,1.860,-0.1622,0.0544,-0.409,-0.409,-1.097,1.152,2.120,-2.000,0.0084,0.330,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.811,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785658292.096,-1.511,-2.097,-0.575,0.9990,0,-5.212,0.097,0.382,0.2486,8.656,-0.058,0.185,1.000,-0.382,7.074,-0.9128,-1.2928,-0.422,-0.349,-1.075,1.162,1.947,-2.000,0.0084,0.503,nan,0.00,1,1,1,1,1,0.0000,0.160,0,0.157,0,0.831,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785658292.128,-1.507,-2.097,-0.576,0.9990,0,-5.112,0.097,0.382,0.2575,8.656,-0.058,0.185,1.000,-0.382,3.606,-0.0734,0.0003,-0.423,-0.423,-1.075,1.162,1.947,-2.000,0.0083,0.503,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.831,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785658292.160,-1.024,-2.090,-0.630,0.9992,0,-4.834,0.090,0.382,0.2589,8.656,-0.058,0.185,1.000,-0.382,3.810,-0.0871,0.0321,-0.436,-0.436,-1.043,1.172,1.949,-2.000,0.0083,0.501,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.841,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785658292.197,-0.496,-2.079,-0.646,0.9993,0,-4.481,0.079,0.382,0.2602,8.656,-0.058,0.185,1.000,-0.382,3.985,-0.0988,0.0609,-0.448,-0.448,-1.015,1.183,1.951,-2.000,0.0082,0.499,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.841,3,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
