t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658046.011,0.326,-4.822,1.244,0.9964,0,2.888,2.822,-0.725,0.2978,8.949,-0.058,-1.961,1.000,-0.368,-3.299,0.2373,-0.2152,0.083,0.124,-0.779,0.635,1.248,-2.000,0.0063,-1.202,nan,1.09,1,1,1,1,1,0.0382,1.000,1,0.304,5,0.605,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785658046.038,0.172,-4.467,1.311,0.9970,0,1.716,2.467,-0.725,0.3048,8.949,-0.058,-1.961,1.000,-0.368,-1.544,-0.0389,-0.0934,0.085,0.085,-0.873,0.671,1.200,-2.000,0.0063,-1.258,nan,1.09,1,1,1,0,1,0.0382,1.000,1,0.304,5,0.605,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785658046.082,-0.013,-4.180,1.383,0.9973,0,1.545,2.180,-0.940,0.3023,8.949,-0.058,-1.961,1.000,-0.368,-1.558,-0.0380,-0.1760,0.086,0.086,-0.956,0.703,1.200,-2.000,0.0063,-1.303,nan,1.31,1,1,1,0,1,0.0457,1.000,1,0.304,5,0.605,3,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785658046.121,-0.169,-3.929,1.467,0.9976,0,3.045,1.929,-2.440,0.2856,9.531,-0.094,-1.880,1.000,-0.567,-4.013,0.3298,-0.8056,0.086,0.105,-1.033,0.732,1.228,-2.000,0.0063,-1.222,nan,3.37,1,1,1,1,1,0.1176,1.000,1,0.296,5,0.484,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658046.159,-0.519,-3.700,1.688,0.9979,0,1.551,1.700,-3.820,0.3023,9.531,-0.094,-1.880,1.000,-0.567,-2.070,-0.0210,-0.0631,0.084,0.084,-1.096,0.761,1.200,-2.000,0.0063,-1.260,nan,4.39,1,1,1,0,1,0.1531,1.000,1,0.289,5,0.504,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658046.199,-0.682,-3.493,2.082,0.9981,0,1.264,1.508,-4.582,0.3040,9.531,-0.094,-1.880,1.000,-0.567,-1.946,-0.0298,-0.1288,0.075,0.075,-1.162,0.788,1.200,-1.985,0.0063,-1.295,nan,5.15,1,1,1,0,1,0.1797,1.000,1,0.289,5,0.504,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658046.231,-0.682,-3.493,2.082,0.9981,0,2.727,1.493,-3.263,0.2873,9.523,-0.115,-1.616,1.000,-0.690,-3.410,0.1537,-1.9779,0.075,0.102,-1.162,0.788,1.419,-2.000,0.0063,-1.031,nan,3.95,1,1,1,1,1,0.1380,1.000,1,0.280,5,0.537,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785658046.262,-0.830,-3.322,2.501,0.9982,0,1.303,1.322,-2.367,0.2708,9.523,-0.115,-1.616,1.000,-0.690,-2.133,-0.0363,-0.0632,0.065,0.065,-1.225,0.811,1.391,-2.000,0.0063,-1.059,nan,3.06,1,1,1,0,1,0.1067,1.000,1,0.280,5,0.537,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785658046.299,-0.974,-3.173,2.754,0.9983,0,1.038,1.173,-0.867,0.2708,9.523,-0.115,-1.616,1.000,-0.690,-2.013,-0.0448,-0.1011,0.057,0.057,-1.263,0.834,1.366,-2.000,0.0063,-1.084,nan,0.00,1,1,1,0,1,0.0000,0.964,0,0.228,4,0.577,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785658046.342,-1.083,-3.035,2.792,0.9984,0,2.538,1.035,0.633,0.2541,9.804,-0.146,-1.363,1.000,-0.855,-4.329,0.2832,-2.0000,0.050,0.088,-1.275,0.856,1.612,-2.000,0.0064,-0.838,nan,0.00,1,1,1,1,1,0.0000,0.964,0,0.228,4,0.577,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785658046.379,-1.347,-2.921,2.726,0.9984,0,1.038,0.921,0.855,0.2708,9.804,-0.146,-1.363,1.000,-0.855,-2.334,-0.0421,0.0083,0.046,0.046,-1.267,0.876,1.593,-2.000,0.0065,-0.857,nan,0.00,1,1,1,0,1,0.0000,0.953,0,0.221,4,0.600,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785658046.419,-1.436,-2.811,2.621,0.9985,0,0.785,0.811,0.855,0.2710,9.804,-0.146,-1.363,1.000,-0.855,-2.221,-0.0502,0.0335,0.038,0.038,-1.242,0.897,1.574,-2.000,0.0066,-0.876,nan,0.00,1,1,1,0,1,0.0000,0.953,0,0.221,4,0.600,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785658046.456,-1.436,-2.811,2.621,0.9985,0,0.785,0.811,0.855,0.2711,9.804,-0.146,-1.363,1.000,-0.855,-2.221,-0.0502,0.0335,0.038,0.038,-1.242,0.897,1.574,-2.000,0.0067,-0.876,nan,0.00,1,1,1,0,1,0.0000,0.949,0,0.218,4,0.635,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785658046.496,-1.607,-2.618,2.452,0.9986,0,2.285,0.618,1.136,0.2544,9.905,-0.196,-1.117,1.000,-1.136,-6.306,0.4856,-2.0000,0.019,0.120,-1.170,0.935,1.792,-2.000,0.0067,-0.658,nan,0.00,1,1,1,1,1,0.0000,0.949,0,0.218,4,0.635,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785658046.528,-1.607,-2.618,2.452,0.9986,0,0.896,0.618,1.136,0.2711,9.905,-0.196,-1.117,1.000,-1.136,-2.502,-0.1006,0.0000,0.019,0.019,-1.170,0.935,1.792,-2.000,0.0068,-0.658,nan,0.00,1,1,1,0,1,0.0000,0.954,0,0.221,4,0.674,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785658046.558,-1.703,-2.548,2.340,0.9986,0,0.666,0.548,1.136,0.2878,9.905,-0.196,-1.117,1.000,-1.136,-2.368,-0.1104,0.0182,0.009,0.009,-1.151,0.953,1.781,-2.000,0.0069,-0.669,nan,0.00,1,1,1,0,1,0.0000,0.954,0,0.221,4,0.674,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785658046.597,-1.769,-2.486,2.223,0.9986,0,2.166,0.486,1.652,0.2711,9.911,-0.286,-0.875,1.000,-1.652,-8.057,0.5350,-1.4088,-0.001,0.145,-1.160,0.969,2.015,-2.000,0.0069,-0.435,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.674,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658046.622,-1.769,-2.486,2.223,0.9986,0,1.620,0.486,1.652,0.2844,9.911,-0.286,-0.875,1.000,-1.652,-3.389,-0.1459,0.0000,-0.001,-0.001,-1.160,0.969,2.015,-2.000,0.0070,-0.435,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.674,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658046.657,-1.955,-2.432,2.063,0.9985,0,1.311,0.432,1.652,0.2839,9.911,-0.286,-0.875,1.000,-1.652,-3.266,-0.1549,-0.0171,-0.010,-0.010,-1.177,0.985,2.007,-2.000,0.0070,-0.443,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.674,2,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658046.699,-2.080,-2.388,1.894,0.9985,0,2.811,0.388,2.104,0.2673,9.577,-0.352,-0.588,1.000,-2.104,-12.906,1.1337,-2.0000,-0.021,0.221,-1.200,1.000,2.200,-2.000,0.0070,-0.175,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.695,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658046.738,-2.378,-2.351,1.703,0.9983,0,1.372,0.351,2.104,0.2715,9.577,-0.352,-0.588,1.000,-2.104,-3.751,-0.2498,-0.0149,-0.029,-0.029,-1.215,1.015,2.200,-2.000,0.0070,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.703,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658046.777,-2.496,-2.318,1.491,0.9982,0,1.072,0.318,2.104,0.2715,9.577,-0.352,-0.588,1.000,-2.104,-3.568,-0.2628,-0.0262,-0.042,-0.042,-1.226,1.030,2.200,-2.000,0.0071,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.709,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658046.813,-2.598,-2.291,1.297,0.9982,0,0.780,0.291,2.104,0.2716,9.577,-0.352,-0.588,1.000,-2.104,-3.377,-0.2765,-0.0305,-0.056,-0.056,-1.231,1.043,2.200,-2.000,0.0071,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.713,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658046.855,-2.697,-2.264,1.099,0.9981,0,2.280,0.264,2.168,0.2549,9.571,-0.362,-0.416,1.000,-2.168,-6.897,0.0800,-1.2557,-0.071,0.120,-1.228,1.058,2.200,-2.000,0.0071,-0.020,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.202,2,0.713,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658046.886,-2.697,-2.264,1.099,0.9981,0,1.136,0.264,2.168,0.2716,9.571,-0.362,-0.416,1.000,-2.168,-3.833,-0.1908,0.0000,-0.071,-0.071,-1.228,1.058,2.200,-2.000,0.0071,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.729,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658046.918,-2.821,-2.243,0.884,0.9980,0,0.795,0.243,2.168,0.2716,9.571,-0.362,-0.416,1.000,-2.168,-3.616,-0.2063,0.0014,-0.086,-0.086,-1.227,1.072,2.200,-2.000,0.0071,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.729,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658046.951,-2.893,-2.226,0.685,0.9980,0,2.285,0.226,2.108,0.2550,9.504,-0.350,-0.230,1.000,-2.108,-5.178,-0.0751,-1.3525,-0.102,0.031,-1.229,1.085,2.200,-2.000,0.0071,0.157,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.728,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658046.988,-2.893,-2.226,0.685,0.9980,0,0.793,0.226,2.108,0.2669,9.504,-0.350,-0.230,1.000,-2.108,-3.685,-0.1331,0.0000,-0.102,-0.102,-1.229,1.085,2.200,-2.000,0.0071,0.157,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.728,1,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658047.030,-3.197,-2.196,0.280,0.9977,0,0.012,0.196,2.108,0.2681,9.504,-0.350,-0.230,1.000,-2.108,-3.209,-0.1671,0.0238,-0.136,-0.136,-1.205,1.112,2.200,-2.000,0.0070,0.154,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.735,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658047.061,-3.197,-2.196,0.280,0.9977,0,-0.179,0.196,1.951,0.2514,9.405,-0.320,-0.065,1.000,-1.951,-3.018,-0.2577,-1.5887,-0.136,-0.062,-1.205,1.112,2.137,-2.000,0.0070,0.313,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.735,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785658047.092,-3.191,-2.186,0.097,0.9977,0,-0.180,0.186,1.951,0.2628,9.405,-0.320,-0.065,1.000,-1.951,-3.011,-0.0916,0.0132,-0.154,-0.154,-1.192,1.124,2.139,-2.000,0.0070,0.311,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.729,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785658047.122,-3.172,-2.176,-0.075,0.9977,0,-0.426,0.176,1.951,0.2636,9.405,-0.320,-0.065,1.000,-1.951,-2.746,-0.1104,0.0305,-0.173,-0.173,-1.175,1.136,2.141,-2.000,0.0069,0.309,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.735,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785658047.153,-3.123,-2.166,-0.263,0.9978,0,-0.681,0.166,1.951,0.2647,9.405,-0.320,-0.065,1.000,-1.951,-2.442,-0.1319,0.0548,-0.194,-0.194,-1.151,1.150,2.142,-2.000,0.0069,0.308,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.735,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785658047.185,-3.123,-2.166,-0.263,0.9978,0,-2.124,0.166,1.614,0.2481,9.412,-0.265,0.083,1.000,-1.614,-0.998,-0.3321,-0.8700,-0.194,-0.151,-1.151,1.150,1.997,-2.000,0.0069,0.453,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.742,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658047.221,-3.047,-2.157,-0.451,0.9979,0,-1.298,0.157,1.614,0.2584,9.412,-0.265,0.083,1.000,-1.614,-1.749,-0.0644,0.0121,-0.215,-0.215,-1.138,1.163,1.999,-2.000,0.0068,0.451,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.742,1,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658047.263,-2.892,-2.147,-0.620,0.9980,0,-1.467,0.147,1.614,0.2592,9.412,-0.265,0.083,1.000,-1.614,-1.425,-0.0873,0.0309,-0.238,-0.238,-1.120,1.177,2.002,-2.000,0.0068,0.448,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.733,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658047.294,-2.725,-2.137,-0.779,0.9982,0,-1.605,0.137,1.614,0.2603,9.412,-0.265,0.083,1.000,-1.614,-1.120,-0.1089,0.0548,-0.260,-0.260,-1.096,1.190,2.004,-2.000,0.0067,0.446,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.736,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658047.326,-2.725,-2.137,-0.779,0.9982,0,-3.105,0.137,1.199,0.2436,9.521,-0.199,0.265,1.000,-1.199,4.327,-1.0344,-2.0000,-0.260,-0.238,-1.096,1.190,1.821,-2.000,0.0067,0.629,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.736,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785658047.362,-2.544,-2.128,-0.945,0.9983,0,-2.272,0.128,1.199,0.2533,9.521,-0.199,0.265,1.000,-1.199,-0.272,-0.0408,0.0240,-0.279,-0.279,-1.072,1.204,1.823,-2.000,0.0066,0.627,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.748,1,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785658047.391,-2.286,-2.118,-1.061,0.9985,0,-2.287,0.118,1.199,0.2546,9.521,-0.199,0.265,1.000,-1.199,0.001,-0.0603,0.0545,-0.299,-0.299,-1.041,1.217,1.825,-2.000,0.0065,0.625,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.748,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785658047.427,-2.286,-2.118,-1.061,0.9985,0,-3.787,0.118,0.669,0.2380,9.617,-0.112,0.446,1.000,-0.669,3.192,-0.5329,-1.0839,-0.299,-0.246,-1.041,1.217,1.645,-2.000,0.0065,0.805,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.748,2,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785658047.461,-2.028,-2.108,-1.175,0.9987,0,-3.535,0.108,0.669,0.2484,9.617,-0.112,0.446,1.000,-0.669,1.507,-0.0703,0.0395,-0.317,-0.317,-1.002,1.230,1.647,-2.000,0.0064,0.803,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.742,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785658047.498,-1.626,-2.098,-1.248,0.9989,0,-3.376,0.098,0.669,0.2504,9.617,-0.112,0.446,1.000,-0.669,1.750,-0.0878,0.0849,-0.334,-0.334,-0.956,1.242,1.649,-2.000,0.0063,0.801,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.753,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785658047.529,-1.271,-2.088,-1.302,0.9991,0,-4.876,0.088,0.166,0.2337,9.471,-0.028,0.541,1.000,-0.166,9.471,-1.2471,-1.2872,-0.348,-0.402,-0.907,1.254,1.564,-2.000,0.0062,0.886,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.753,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658047.559,-0.750,-2.079,-1.326,0.9993,0,-3.387,0.079,0.166,0.2465,9.471,-0.028,0.541,1.000,-0.166,2.637,0.0425,0.0613,-0.360,-0.360,-0.846,1.265,1.565,-2.000,0.0061,0.885,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.750,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658047.595,-0.750,-2.079,-1.326,0.9993,0,-3.387,0.079,0.166,0.2464,9.471,-0.028,0.541,1.000,-0.166,2.637,0.0425,0.0613,-0.360,-0.360,-0.846,1.265,1.565,-2.000,0.0060,0.885,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.750,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658047.622,-0.411,-2.070,-1.332,0.9993,0,-3.138,0.070,0.166,0.2492,9.471,-0.028,0.541,1.000,-0.166,2.728,0.0361,0.1230,-0.366,-0.366,-0.784,1.276,1.567,-2.000,0.0059,0.883,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.754,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658047.658,-0.101,-2.063,-1.347,0.9994,0,-4.638,0.063,-0.311,0.2325,9.033,0.049,0.653,1.000,0.311,7.596,-0.5648,-0.7099,-0.369,-0.420,-0.724,1.287,1.472,-2.000,0.0059,0.978,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.759,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658047.706,0.381,-2.057,-1.329,0.9993,0,-3.692,0.057,-0.311,0.2437,9.033,0.049,0.653,1.000,0.311,4.073,0.0482,0.0697,-0.372,-0.372,-0.654,1.297,1.473,-2.000,0.0058,0.977,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.753,2,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658047.746,0.749,-2.051,-1.288,0.9993,0,-3.298,0.051,-0.311,0.2469,9.033,0.049,0.653,1.000,0.311,4.046,0.0501,0.1411,-0.370,-0.370,-0.582,1.307,1.473,-2.000,0.0057,0.977,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.753,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658047.778,1.090,-2.046,-1.260,0.9992,0,-4.798,0.248,-0.931,0.2302,8.625,0.140,0.761,1.000,0.931,10.236,-0.6995,-0.7058,-0.364,-0.443,-0.522,1.318,1.379,-1.798,0.0057,1.071,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.748,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
