t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736129.204,-0.006,-2.371,0.002,0.9991,0,-0.003,0.447,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1216,0.000,0.000,-0.122,0.741,1.000,-1.923,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.255,-0.006,-2.335,0.002,0.9992,0,-0.003,0.335,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1218,0.000,0.000,-0.122,0.750,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.356,-0.005,-2.247,0.002,0.9992,0,-0.003,0.356,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1224,0.000,0.000,-0.122,0.773,1.000,-1.892,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.423,-0.005,-2.126,0.002,0.9993,0,-0.003,0.512,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1235,0.000,0.000,-0.123,0.810,1.000,-1.614,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.478,-0.004,-2.101,0.002,0.9993,0,-0.003,0.326,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1237,0.000,0.000,-0.124,0.817,1.000,-1.775,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.508,-0.004,-2.010,0.002,0.9994,0,-0.003,0.296,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1243,0.000,0.000,-0.124,0.837,1.000,-1.714,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.575,-0.003,-1.964,0.002,0.9994,0,-0.003,0.253,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1245,0.000,0.000,-0.124,0.853,1.000,-1.712,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.633,-0.003,-1.915,0.002,0.9994,0,-0.003,0.236,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1247,0.000,0.000,-0.125,0.870,1.000,-1.679,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.678,-0.003,-1.895,0.002,0.9995,0,-0.003,0.128,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1248,0.000,0.000,-0.125,0.878,1.000,-1.767,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.709,-0.003,-1.877,0.002,0.9995,0,-0.003,0.044,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1249,0.000,0.000,-0.125,0.885,1.000,-1.834,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.769,-0.002,-1.862,0.002,0.9995,0,-0.002,0.016,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1250,-0.000,-0.000,-0.125,0.894,1.000,-1.846,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.801,-0.002,-1.852,0.002,0.9995,0,-0.002,0.097,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1252,-0.000,-0.000,-0.125,0.911,1.000,-1.756,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.862,-0.002,-1.841,0.002,0.9995,0,-0.002,0.077,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1254,-0.000,-0.000,-0.125,0.921,1.000,-1.764,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.893,-0.001,-1.827,0.002,0.9995,0,-0.002,0.116,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1256,-0.000,-0.000,-0.126,0.934,1.000,-1.711,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.923,-0.001,-1.823,0.002,0.9995,0,-0.002,0.028,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1256,-0.000,-0.000,-0.126,0.938,1.000,-1.795,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736129.974,-0.001,-1.809,0.002,0.9995,0,-0.002,0.078,0.000,0.2645,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1257,-0.000,-0.000,-0.126,0.951,1.000,-1.731,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.055,-0.001,-1.795,0.002,0.9995,0,-0.001,0.227,0.000,0.2645,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1260,-0.000,-0.000,-0.126,0.972,1.000,-1.568,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.095,-0.001,-1.780,0.002,0.9995,0,-0.001,0.209,0.000,0.2645,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1261,-0.000,-0.000,-0.126,0.983,1.000,-1.572,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.167,-0.000,-1.746,0.002,0.9995,0,-0.001,0.227,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1262,-0.000,-0.000,-0.126,0.998,1.000,-1.519,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.230,-0.000,-1.718,0.002,0.9996,0,-0.001,0.213,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1263,-0.000,-0.000,-0.126,1.010,1.000,-1.505,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.279,-0.000,-1.686,0.002,0.9996,0,-0.001,0.206,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1265,-0.000,-0.000,-0.126,1.022,1.000,-1.480,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.317,-0.000,-1.673,0.002,0.9996,0,-0.001,0.127,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1265,-0.000,-0.000,-0.127,1.028,1.000,-1.546,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.411,0.000,-1.632,0.002,0.9996,0,-0.000,0.251,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1267,-0.000,-0.000,-0.127,1.049,1.000,-1.380,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.478,0.000,-1.596,0.002,0.9996,0,-0.000,0.210,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1267,-0.000,-0.000,-0.127,1.060,1.000,-1.386,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.507,0.000,-1.569,0.002,0.9996,0,-0.000,0.156,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1268,-0.000,-0.000,-0.127,1.068,1.000,-1.413,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.554,0.000,-1.565,0.002,0.9996,0,-0.000,0.043,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1268,-0.000,-0.000,-0.127,1.069,1.000,-1.522,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.585,0.000,-1.552,0.002,0.9996,0,-0.000,0.069,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1269,-0.000,-0.000,-0.127,1.079,1.000,-1.484,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.616,0.000,-1.549,0.002,0.9996,0,-0.000,0.028,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1269,-0.000,-0.000,-0.127,1.084,1.000,-1.520,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.669,0.000,-1.540,0.002,0.9996,0,-0.000,0.078,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1270,-0.000,-0.000,-0.127,1.094,1.000,-1.461,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.734,0.000,-1.529,0.002,0.9996,0,-0.000,0.091,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1270,-0.000,-0.000,-0.127,1.103,1.000,-1.438,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.772,0.000,-1.520,0.002,0.9996,0,-0.000,0.076,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.109,1.000,-1.444,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.813,0.000,-1.513,0.002,0.9997,0,0.000,0.052,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.114,1.000,-1.461,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.855,0.000,-1.506,0.002,0.9997,0,0.000,0.053,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.121,1.000,-1.453,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.881,0.000,-1.498,0.002,0.9997,0,0.000,0.100,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.130,1.000,-1.397,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.913,0.000,-1.498,0.002,0.9997,0,0.000,0.017,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.130,1.000,-1.480,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736130.943,0.000,-1.488,0.002,0.9997,0,0.000,0.060,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.139,1.000,-1.428,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.005,0.000,-1.480,0.002,0.9997,0,0.000,0.097,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.147,1.000,-1.383,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.052,0.000,-1.467,0.002,0.9997,0,0.000,0.119,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.155,1.000,-1.348,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.102,0.000,-1.464,0.002,0.9997,0,0.000,0.065,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.157,1.000,-1.399,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.146,0.000,-1.447,0.002,0.9997,0,0.000,0.096,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.166,1.000,-1.351,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.190,0.000,-1.437,0.002,0.9997,0,0.000,0.119,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.128,1.174,1.000,-1.318,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.234,0.000,-1.425,0.002,0.9997,0,0.000,0.115,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.180,1.000,-1.310,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.284,0.000,-1.416,0.002,0.9997,0,0.000,0.084,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.183,1.000,-1.332,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.349,0.000,-1.393,0.002,0.9997,0,0.000,0.159,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.196,1.000,-1.234,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.388,0.000,-1.392,0.002,0.9997,0,0.000,0.086,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.196,1.000,-1.306,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.452,0.000,-1.367,0.002,0.9997,0,0.000,0.134,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.207,1.000,-1.232,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.491,0.000,-1.360,0.002,0.9997,0,0.000,0.102,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.210,1.000,-1.259,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.539,0.000,-1.345,0.002,0.9997,0,0.000,0.105,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.216,1.000,-1.240,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.578,0.000,-1.335,0.002,0.9997,0,0.000,0.089,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.221,1.000,-1.246,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.617,0.000,-1.322,0.002,0.9997,0,0.000,0.098,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.227,1.000,-1.224,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.647,0.000,-1.317,0.002,0.9997,0,0.000,0.066,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.230,1.000,-1.251,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.679,0.000,-1.309,0.002,0.9997,0,0.000,0.071,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.235,1.000,-1.237,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.730,0.000,-1.302,0.002,0.9997,0,0.000,0.063,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1280,0.000,0.000,-0.128,1.239,1.000,-1.239,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.771,0.000,-1.297,0.002,0.9997,0,0.000,0.045,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1280,0.000,0.000,-0.128,1.241,1.000,-1.252,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736131.868,0.000,-1.287,0.002,0.9997,0,0.000,0.093,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1280,0.000,0.000,-0.128,1.249,1.000,-1.194,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
