t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653141.108,0.288,-2.122,-1.744,0.9993,0,-6.197,0.122,-0.190,0.2543,8.661,0.029,0.341,1.000,0.190,6.485,-0.0066,0.0549,-0.603,-0.603,-0.815,1.224,1.789,-2.000,0.0075,0.661,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.798,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785653141.147,0.942,-2.108,-1.708,0.9992,0,-7.697,0.108,-0.953,0.2377,8.385,0.139,0.457,1.000,0.953,13.053,-0.8375,-0.7967,-0.603,-0.634,-0.775,1.234,1.683,-2.000,0.0074,0.767,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.824,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785653141.184,1.508,-2.097,-1.694,0.9990,0,-6.825,-0.403,-0.953,0.2502,8.385,0.139,0.457,1.000,0.953,8.334,0.0350,0.0344,-0.599,-0.599,-0.740,1.242,1.683,-2.500,0.0074,0.767,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.824,1,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785653141.210,2.343,-2.090,-1.615,0.9985,0,-5.863,-0.410,-0.953,0.2526,8.385,0.139,0.457,1.000,0.953,8.206,0.0434,0.0892,-0.590,-0.590,-0.686,1.251,1.682,-2.500,0.0073,0.768,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.808,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785653141.244,2.919,-2.136,-1.513,0.9980,0,-7.363,-0.364,-1.700,0.2360,8.138,0.242,0.551,1.000,1.700,14.000,-0.7958,-0.7364,-0.575,-0.629,-0.630,1.259,1.584,-2.500,0.0072,0.866,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.808,3,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653141.271,2.919,-2.136,-1.513,0.9980,0,-7.122,-0.364,-1.700,0.2456,8.138,0.242,0.551,1.000,1.700,10.041,0.0538,0.0000,-0.575,-0.575,-0.630,1.259,1.584,-2.500,0.0071,0.866,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.181,0,0.794,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653141.307,3.688,-2.181,-1.369,0.9972,0,-6.067,-0.319,-1.700,0.2481,8.138,0.242,0.551,1.000,1.700,9.755,0.0722,0.0584,-0.557,-0.557,-0.572,1.267,1.575,-2.500,0.0070,0.875,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.185,0,0.782,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653141.334,4.294,-2.222,-1.204,0.9964,0,-7.567,-0.078,-2.480,0.2314,7.827,0.339,0.631,1.000,2.480,14.000,-3.1985,-2.0000,-0.533,-0.914,-0.512,1.275,1.493,-2.300,0.0069,0.957,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.185,0,0.782,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653141.365,5.139,-2.249,-0.967,0.9952,0,-6.067,0.010,-2.480,0.2467,7.827,0.339,0.631,1.000,2.480,9.635,0.4117,0.0810,-0.502,-0.502,-0.431,1.283,1.485,-2.239,0.0068,0.965,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.720,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653141.396,5.139,-2.249,-0.967,0.9952,0,-4.567,-0.070,-2.480,0.2466,7.827,0.339,0.631,1.000,2.480,9.635,0.4117,0.0810,-0.502,-0.502,-0.431,1.283,1.485,-2.318,0.0067,0.965,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.720,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653141.428,5.608,-2.280,-0.709,0.9944,0,-3.426,0.039,-2.480,0.2498,7.827,0.339,0.631,1.000,2.480,9.034,0.4495,0.1529,-0.464,-0.464,-0.359,1.292,1.478,-2.241,0.0066,0.972,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.714,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653141.456,5.950,-2.298,-0.491,0.9938,0,-4.926,0.317,-3.253,0.2331,7.620,0.433,0.712,1.000,3.253,14.000,-1.0273,-0.8656,-0.427,-0.774,-0.294,1.301,1.392,-1.981,0.0066,1.058,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.228,0,0.714,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653141.490,5.950,-2.298,-0.491,0.9938,0,-5.236,0.243,-3.253,0.2404,7.620,0.433,0.712,1.000,3.253,11.186,0.3471,0.0000,-0.427,-0.427,-0.294,1.301,1.392,-2.055,0.0066,1.058,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.677,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653141.528,6.532,-2.297,-0.162,0.9927,0,-3.925,0.321,-3.253,0.2440,7.620,0.433,0.712,1.000,3.253,10.457,0.3921,0.0760,-0.382,-0.382,-0.218,1.310,1.388,-1.976,0.0066,1.062,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.650,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653141.566,6.985,-2.304,0.206,0.9918,0,-5.425,0.541,-3.910,0.2273,7.476,0.511,0.766,1.000,3.910,14.000,-0.6428,-0.4533,-0.330,-0.616,-0.136,1.319,1.328,-1.763,0.0066,1.122,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.229,0,0.650,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653141.596,6.985,-2.304,0.206,0.9918,0,-5.128,0.463,-3.910,0.2389,7.476,0.511,0.766,1.000,3.910,12.112,0.2863,0.0000,-0.330,-0.330,-0.136,1.319,1.328,-1.841,0.0066,1.122,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.633,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653141.628,7.597,-2.295,0.591,0.9904,0,-3.670,0.524,-3.910,0.2427,7.476,0.511,0.766,1.000,3.910,11.267,0.3379,0.0777,-0.279,-0.279,-0.059,1.328,1.325,-1.770,0.0066,1.125,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.650,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653141.660,7.986,-2.293,1.007,0.9895,0,-5.170,0.683,-4.451,0.2260,7.293,0.568,0.806,1.000,4.451,14.000,-1.0336,-0.6378,-0.222,-0.525,0.023,1.337,1.282,-1.611,0.0066,1.168,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.228,0,0.650,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653141.690,8.568,-2.284,1.453,0.9881,0,-3.670,0.723,-4.451,0.2427,7.293,0.568,0.806,1.000,4.451,11.230,0.3615,0.0945,-0.163,-0.163,0.117,1.346,1.279,-1.561,0.0066,1.171,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.238,0,0.748,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653141.721,8.568,-2.284,1.453,0.9881,0,-2.662,0.642,-4.451,0.2427,7.293,0.568,0.806,1.000,4.451,11.230,0.3615,0.0945,-0.163,-0.163,0.117,1.346,1.279,-1.642,0.0066,1.171,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.238,0,0.748,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653141.752,8.942,-2.275,1.901,0.9871,0,-1.283,0.695,-4.451,0.2467,7.293,0.568,0.806,1.000,4.451,10.225,0.4217,0.1794,-0.103,-0.103,0.202,1.355,1.277,-1.580,0.0066,1.173,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.243,0,0.812,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653141.779,9.059,-2.270,2.324,0.9868,0,-2.783,0.843,-4.788,0.2300,7.205,0.603,0.846,1.000,4.788,14.000,-0.2539,-0.2558,-0.044,-0.311,0.284,1.363,1.235,-1.427,0.0066,1.215,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.234,0,0.838,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785653141.800,9.059,-2.270,2.324,0.9868,0,-2.095,0.768,-4.788,0.2373,7.205,0.603,0.846,1.000,4.788,11.155,0.2668,0.0000,-0.044,-0.044,0.284,1.363,1.235,-1.502,0.0066,1.215,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.838,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785653141.831,9.288,-2.263,2.785,0.9861,0,-0.834,0.829,-4.788,0.2408,7.205,0.603,0.846,1.000,4.788,10.122,0.3281,0.0738,0.017,0.017,0.358,1.372,1.234,-1.434,0.0066,1.216,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.237,0,0.837,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785653141.862,9.288,-2.263,2.785,0.9861,0,-0.834,0.763,-4.788,0.2408,7.205,0.603,0.846,1.000,4.788,10.122,0.3281,0.0738,0.017,0.017,0.358,1.372,1.234,-1.500,0.0066,1.216,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.834,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785653141.886,9.369,-2.251,3.296,0.9859,0,-2.334,0.911,-4.922,0.2241,7.211,0.621,0.875,1.000,4.922,14.000,-0.2544,-0.4566,0.083,-0.172,0.437,1.382,1.203,-1.340,0.0066,1.247,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.231,0,0.834,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653141.924,9.652,-2.233,3.820,0.9851,0,-0.834,0.963,-4.922,0.2406,7.211,0.621,0.875,1.000,4.922,8.879,0.3244,0.0848,0.152,0.152,0.521,1.392,1.203,-1.270,0.0066,1.247,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.866,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653141.959,9.727,-2.215,4.240,0.9849,0,0.666,0.972,-4.922,0.2439,7.211,0.621,0.875,1.000,4.922,7.961,0.3789,0.1534,0.207,0.207,0.590,1.400,1.205,-1.243,0.0066,1.245,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.248,0,0.824,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653141.986,9.740,-2.194,4.691,0.9849,0,2.166,0.984,-4.922,0.2474,7.211,0.621,0.875,1.000,4.922,6.986,0.4367,0.2298,0.265,0.265,0.666,1.409,1.207,-1.210,0.0066,1.243,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,0,0.816,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653142.017,9.739,-2.194,4.696,0.9849,0,0.666,0.918,-4.896,0.2342,7.158,0.613,0.886,1.000,4.896,11.841,0.0244,-0.0555,0.265,0.023,0.667,1.409,1.200,-1.276,0.0066,1.250,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.201,0,0.816,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653142.048,9.672,-2.179,5.156,0.9851,0,2.166,0.961,-4.896,0.2404,7.158,0.613,0.886,1.000,4.896,6.878,0.3001,0.0805,0.323,0.323,0.748,1.419,1.202,-1.217,0.0066,1.248,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.064,0,0.796,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653142.080,9.453,-2.157,5.605,0.9857,0,3.471,0.978,-4.896,0.2571,7.158,0.613,0.886,1.000,4.896,5.982,0.3529,0.1459,0.376,0.376,0.813,1.428,1.207,-1.179,0.0066,1.243,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.249,0,0.734,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653142.111,9.453,-2.157,5.605,0.9857,0,3.131,0.858,-4.512,0.2738,7.080,0.559,0.882,1.000,4.512,6.322,0.4751,0.1574,0.376,0.214,0.813,1.428,1.222,-1.299,0.0066,1.228,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.249,0,0.734,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653142.142,9.113,-2.131,6.038,0.9867,0,3.990,0.881,-4.512,0.2743,7.080,0.559,0.882,1.000,4.512,5.123,0.2089,0.0570,0.423,0.423,0.870,1.437,1.228,-1.251,0.0066,1.222,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.250,0,0.710,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653142.181,8.724,-2.108,6.447,0.9878,0,4.350,0.893,-4.512,0.2740,7.080,0.559,0.882,1.000,4.512,4.375,0.2526,0.1029,0.466,0.466,0.916,1.446,1.234,-1.215,0.0066,1.216,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.250,0,0.710,1,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653142.221,8.258,-2.075,6.887,0.9890,0,4.650,0.895,-4.512,0.2737,7.080,0.559,0.882,1.000,4.512,3.608,0.2974,0.1396,0.511,0.511,0.953,1.455,1.241,-1.180,0.0066,1.209,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.720,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653142.252,7.798,-2.038,7.314,0.9901,0,4.209,0.811,-4.013,0.2733,7.028,0.493,0.865,1.000,4.013,3.589,0.3671,0.2115,0.551,0.378,0.955,1.465,1.276,-1.228,0.0066,1.174,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.717,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653142.283,7.798,-2.038,7.314,0.9901,0,5.352,0.720,-4.013,0.2733,7.028,0.493,0.865,1.000,4.013,2.447,0.1730,0.0000,0.551,0.551,0.955,1.465,1.276,-1.318,0.0066,1.174,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.216,1,0.725,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653142.315,7.334,-2.002,7.726,0.9912,0,5.560,0.732,-4.013,0.2730,7.028,0.493,0.865,1.000,4.013,1.774,0.2120,-0.0141,0.590,0.590,0.941,1.475,1.284,-1.271,0.0066,1.166,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.216,1,0.725,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653142.352,6.695,-1.968,8.120,0.9926,0,7.060,0.400,-2.513,0.2890,6.688,0.271,0.771,1.000,2.323,-7.982,1.4797,1.0444,0.621,0.497,0.924,1.484,1.423,-1.568,0.0066,1.027,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,1,0.728,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653142.396,5.962,-1.958,8.375,0.9940,0,8.560,0.408,-2.323,0.2723,6.688,0.271,0.771,1.000,2.323,-3.216,0.1475,-0.0212,0.645,0.645,0.903,1.492,1.427,-1.550,0.0066,1.023,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,1,0.728,1,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653142.423,5.274,-1.944,8.591,0.9952,0,8.794,0.395,-2.323,0.2719,6.688,0.271,0.771,1.000,2.323,-3.520,0.1646,-0.0458,0.662,0.662,0.879,1.500,1.431,-1.549,0.0066,1.019,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,1,0.733,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653142.460,4.415,-1.919,8.791,0.9965,0,10.294,0.310,-1.741,0.2715,6.562,0.199,0.759,1.000,1.741,-7.932,0.9991,0.4224,0.672,0.557,0.856,1.507,1.459,-1.609,0.0065,0.991,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,0,0.668,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653142.500,3.378,-1.900,8.965,0.9977,0,8.794,0.289,-1.741,0.2711,6.562,0.199,0.759,1.000,1.741,-5.044,0.1165,-0.0200,0.673,0.673,0.836,1.514,1.464,-1.610,0.0064,0.986,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,0,0.668,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653142.537,3.378,-1.900,8.965,0.9977,0,8.422,0.210,-1.741,0.2710,6.562,0.199,0.759,1.000,1.741,-5.044,0.1165,-0.0200,0.673,0.673,0.836,1.514,1.464,-1.690,0.0063,0.986,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.219,0,0.663,2,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653142.567,2.455,-1.874,9.119,0.9985,0,7.459,0.207,-1.741,0.2706,6.562,0.199,0.759,1.000,1.741,-5.004,0.1143,-0.0346,0.671,0.671,0.822,1.521,1.469,-1.667,0.0062,0.981,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.676,1,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653142.610,1.742,-1.858,9.269,0.9990,0,8.959,0.025,-0.680,0.2704,6.042,0.072,0.708,1.000,0.680,-10.710,0.8393,0.5679,0.665,0.578,0.814,1.527,1.545,-1.833,0.0062,0.905,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.694,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653142.640,0.980,-1.839,9.429,0.9993,0,8.954,0.023,-0.680,0.2702,6.042,0.072,0.708,1.000,0.680,-7.974,0.0761,-0.0066,0.654,0.654,0.808,1.533,1.548,-1.816,0.0061,0.902,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.688,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653142.671,-0.039,-1.839,9.505,0.9995,0,7.539,0.038,-0.680,0.2536,6.042,0.072,0.708,1.000,0.680,-7.578,0.0555,-0.0159,0.633,0.633,0.799,1.540,1.549,-1.801,0.0060,0.901,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.816,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653142.703,-0.039,-1.839,9.505,0.9995,0,9.039,-0.217,0.820,0.2702,6.088,-0.096,0.631,1.000,-0.905,-14.000,1.2628,0.5673,0.633,0.647,0.799,1.540,1.624,-2.057,0.0059,0.826,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.844,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653142.734,-0.887,-1.831,9.551,0.9994,0,9.753,-0.191,0.905,0.2700,6.088,-0.096,0.631,1.000,-0.905,-10.640,-0.0386,0.0054,0.609,0.609,0.804,1.546,1.624,-2.022,0.0058,0.826,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.844,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653142.769,-1.998,-1.858,9.485,0.9989,0,8.253,-0.138,0.905,0.2700,6.088,-0.096,0.631,1.000,-0.905,-10.006,-0.0719,0.0120,0.575,0.575,0.811,1.551,1.620,-1.995,0.0057,0.830,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.226,0,0.879,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653142.811,-2.882,-1.873,9.364,0.9982,0,6.753,-0.107,0.905,0.2701,6.088,-0.096,0.631,1.000,-0.905,-9.317,-0.1081,0.0190,0.539,0.539,0.818,1.555,1.617,-1.981,0.0056,0.833,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.837,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653142.847,-2.882,-1.873,9.364,0.9982,0,8.253,-0.367,2.405,0.2701,6.080,-0.257,0.539,1.000,-2.419,-14.000,0.9640,0.4987,0.539,0.632,0.818,1.555,1.700,-2.240,0.0056,0.750,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.837,3,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653142.874,-3.519,-1.886,9.290,0.9976,0,8.990,-0.323,2.419,0.2701,6.080,-0.257,0.539,1.000,-2.419,-12.509,-0.1276,0.0063,0.505,0.505,0.824,1.560,1.696,-2.209,0.0055,0.754,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.839,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653142.913,-4.307,-1.933,9.132,0.9966,0,7.490,-0.239,2.419,0.2703,6.080,-0.257,0.539,1.000,-2.419,-11.769,-0.1665,0.0127,0.466,0.466,0.830,1.564,1.688,-2.172,0.0054,0.762,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.148,1,0.823,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653142.937,-5.218,-1.984,8.882,0.9953,0,8.782,-0.316,3.545,0.2870,5.651,-0.343,0.481,0.942,-3.472,-14.000,3.1161,1.7007,0.419,0.813,0.823,1.568,1.745,-2.299,0.0053,0.705,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.148,1,0.823,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653142.973,-6.169,-2.051,8.551,0.9936,0,7.282,-0.197,3.609,0.2710,5.651,-0.343,0.481,0.942,-3.472,-11.218,-0.4504,-0.0144,0.363,0.363,0.809,1.573,1.733,-2.248,0.0053,0.717,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.157,1,0.822,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653143.013,-6.169,-2.051,8.551,0.9936,0,5.782,-0.243,3.656,0.2709,5.651,-0.343,0.481,0.942,-3.472,-11.218,-0.4504,-0.0144,0.363,0.363,0.809,1.573,1.733,-2.294,0.0052,0.717,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.822,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653143.044,-6.960,-2.113,8.178,0.9920,0,4.282,-0.116,3.692,0.2543,5.651,-0.343,0.481,0.942,-3.472,-10.087,-0.5102,-0.0286,0.303,0.303,0.795,1.578,1.723,-2.229,0.0051,0.727,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.222,2,0.811,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653143.082,-7.536,-2.179,7.855,0.9906,0,5.782,-0.224,4.768,0.2709,5.515,-0.460,0.376,0.919,-4.773,-14.000,0.7516,0.5058,0.247,0.612,0.784,1.584,1.807,-2.402,0.0051,0.643,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.835,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653143.122,-8.187,-2.269,7.392,0.9890,0,4.282,-0.055,4.614,0.2543,5.515,-0.460,0.376,0.919,-4.773,-11.586,-0.4296,-0.0096,0.183,0.183,0.775,1.591,1.794,-2.324,0.0050,0.656,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.835,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653143.152,-8.630,-2.341,6.924,0.9879,0,2.782,0.085,4.498,0.2519,5.515,-0.460,0.376,0.919,-4.773,-10.425,-0.4915,-0.0029,0.121,0.121,0.781,1.599,1.784,-2.257,0.0049,0.666,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.824,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653143.189,-8.630,-2.341,6.924,0.9879,0,4.282,-0.159,5.164,0.2686,5.140,-0.507,0.293,0.857,-5.636,-14.000,0.7741,0.9034,0.121,0.440,0.781,1.599,1.875,-2.500,0.0049,0.575,nan,0.00,1,1,1,1,1,0.0000,0.823,0,0.213,3,0.824,1,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653143.230,-9.365,-2.487,6.070,0.9857,0,2.782,0.167,5.269,0.2727,5.140,-0.507,0.293,0.857,-5.636,-10.175,-0.4404,0.0572,-0.001,-0.001,0.839,1.615,1.856,-2.321,0.0048,0.594,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.195,3,0.774,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653143.262,-9.365,-2.487,6.070,0.9857,0,1.282,0.082,5.347,0.2726,5.140,-0.507,0.293,0.857,-5.636,-10.175,-0.4404,0.0572,-0.001,-0.001,0.839,1.615,1.856,-2.405,0.0048,0.594,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.188,4,0.793,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653143.300,-9.641,-2.553,5.550,0.9849,0,2.782,0.053,5.845,0.2893,5.058,-0.570,0.178,0.843,-6.425,-14.000,0.5224,0.7382,-0.064,0.266,0.868,1.625,1.927,-2.500,0.0047,0.496,nan,0.00,1,1,1,1,1,0.0000,0.899,0,0.187,4,0.770,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653143.347,-9.918,-2.638,5.033,0.9840,0,1.282,0.215,5.740,0.2730,5.058,-0.570,0.178,0.843,-6.425,-10.125,-0.3905,0.0220,-0.125,-0.125,0.891,1.635,1.918,-2.424,0.0047,0.506,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.775,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653143.378,-10.201,-2.731,4.482,0.9831,0,-0.218,0.408,5.661,0.2732,5.058,-0.570,0.178,0.843,-6.425,-8.938,-0.4550,0.0221,-0.189,-0.189,0.891,1.647,1.907,-2.323,0.0046,0.517,nan,0.00,1,1,1,0,1,0.0000,0.777,0,0.180,3,0.749,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653143.418,-10.129,-2.784,3.905,0.9833,0,1.282,0.365,5.606,0.2899,4.731,-0.527,0.083,0.788,-6.358,-13.593,-0.0836,1.6951,-0.254,0.098,0.875,1.661,1.977,-2.419,0.0046,0.404,nan,0.00,1,1,1,1,1,0.0000,0.777,0,0.180,3,0.749,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653143.450,-10.288,-2.843,3.364,0.9827,0,-0.218,0.510,5.804,0.2732,4.731,-0.527,0.083,0.788,-6.358,-6.335,-0.4185,-0.0260,-0.320,-0.320,0.849,1.674,1.971,-2.333,0.0045,0.410,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.181,3,0.740,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653143.476,-10.288,-2.843,3.364,0.9827,0,-1.718,0.387,5.953,0.2732,4.731,-0.527,0.083,0.788,-6.358,-6.335,-0.4185,-0.0260,-0.320,-0.320,0.849,1.674,1.971,-2.456,0.0045,0.410,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.726,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653143.517,-10.068,-2.902,2.806,0.9833,0,-3.218,0.557,6.064,0.2730,4.731,-0.527,0.083,0.788,-6.358,-5.325,-0.4740,-0.0507,-0.376,-0.376,0.824,1.688,1.968,-2.345,0.0044,0.413,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.726,1,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
