t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654073.593,-3.959,-2.196,0.308,0.9969,0,-1.484,-0.177,2.432,0.2714,4.872,-0.267,0.468,0.812,-3.141,-2.475,-0.1814,0.0366,-0.221,-0.221,0.895,1.514,1.763,-2.373,0.0065,0.672,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.794,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785654073.629,-3.959,-2.196,0.308,0.9969,0,-1.484,-0.252,2.255,0.2713,4.872,-0.267,0.468,0.812,-3.141,-2.475,-0.1814,0.0366,-0.221,-0.221,0.895,1.514,1.763,-2.448,0.0065,0.672,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.767,2,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785654073.673,-3.791,-2.231,0.070,0.9971,0,0.016,-0.269,2.074,0.2863,4.870,-0.252,0.349,0.812,-2.963,-3.991,-0.0905,0.7032,-0.242,-0.116,0.892,1.523,1.877,-2.500,0.0064,0.555,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.223,3,0.769,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785654073.704,-3.636,-2.272,-0.137,0.9972,0,-1.484,-0.228,2.047,0.2711,4.870,-0.252,0.349,0.812,-2.963,-1.698,-0.1448,-0.0146,-0.261,-0.261,0.878,1.533,1.875,-2.500,0.0064,0.557,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.223,3,0.769,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785654073.741,-3.459,-2.312,-0.349,0.9974,0,-2.128,-0.188,2.027,0.2710,4.870,-0.252,0.349,0.812,-2.963,-1.330,-0.1648,-0.0330,-0.281,-0.281,0.859,1.543,1.872,-2.500,0.0063,0.560,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.757,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785654073.783,-3.297,-2.347,-0.538,0.9975,0,-2.488,-0.153,1.580,0.2877,4.534,-0.200,0.270,0.756,-2.524,-0.809,-0.3480,0.9345,-0.298,-0.185,0.848,1.553,1.910,-2.500,0.0063,0.467,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.757,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785654073.813,-3.297,-2.347,-0.538,0.9975,0,-3.223,-0.153,1.703,0.2710,4.534,-0.200,0.270,0.756,-2.524,-0.074,-0.1132,0.0000,-0.298,-0.298,0.848,1.553,1.910,-2.500,0.0062,0.467,nan,0.00,1,1,1,0,1,0.0000,0.640,0,0.159,3,0.761,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785654073.844,-3.003,-2.374,-0.703,0.9978,0,-3.213,-0.126,1.795,0.2708,4.534,-0.200,0.270,0.756,-2.524,0.211,-0.1290,-0.0190,-0.314,-0.314,0.829,1.564,1.909,-2.500,0.0062,0.468,nan,0.00,1,1,1,0,1,0.0000,0.640,0,0.159,3,0.761,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785654073.874,-2.625,-2.397,-0.877,0.9981,0,-3.034,-0.103,1.864,0.2706,4.534,-0.200,0.270,0.756,-2.524,0.409,-0.1399,-0.0371,-0.325,-0.325,0.811,1.575,1.909,-2.500,0.0061,0.468,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.767,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785654073.911,-2.299,-2.417,-1.064,0.9983,0,-2.845,-0.064,1.916,0.2541,4.534,-0.200,0.270,0.756,-2.524,0.546,-0.1475,-0.0517,-0.332,-0.332,0.796,1.585,1.908,-2.481,0.0061,0.469,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.767,1,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785654073.953,-1.982,-2.431,-1.256,0.9985,0,-2.888,-0.069,1.362,0.2708,4.242,-0.143,0.182,0.707,-1.937,0.906,-0.3257,0.7658,-0.337,-0.222,0.798,1.596,1.949,-2.500,0.0060,0.367,nan,0.00,1,1,1,1,1,0.0000,0.818,0,0.209,3,0.785,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785654073.984,-1.982,-2.431,-1.256,0.9985,0,-3.791,-0.069,1.349,0.2594,4.242,-0.143,0.182,0.707,-1.937,1.809,-0.1150,0.0000,-0.337,-0.337,0.798,1.596,1.949,-2.500,0.0060,0.367,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.835,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785654074.015,-1.505,-2.445,-1.400,0.9987,0,-3.330,-0.055,1.339,0.2703,4.242,-0.143,0.182,0.707,-1.937,1.825,-0.1159,0.0128,-0.338,-0.338,0.811,1.607,1.949,-2.500,0.0060,0.367,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.845,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785654074.047,-1.505,-2.445,-1.400,0.9987,0,-4.830,-0.055,0.819,0.2870,3.938,-0.081,0.095,0.656,-1.180,3.713,-0.5205,1.0138,-0.338,-0.275,0.811,1.607,1.975,-2.500,0.0059,0.265,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.159,0,0.845,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785654074.077,-1.138,-2.455,-1.524,0.9989,0,-4.228,-0.045,0.880,0.2703,3.938,-0.081,0.095,0.656,-1.180,3.091,-0.0617,0.0200,-0.337,-0.337,0.831,1.617,1.975,-2.500,0.0059,0.265,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.829,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785654074.109,-0.649,-2.462,-1.619,0.9990,0,-3.634,-0.038,0.925,0.2702,3.938,-0.081,0.095,0.656,-1.180,2.984,-0.0557,0.0387,-0.331,-0.331,0.850,1.627,1.976,-2.500,0.0059,0.265,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.199,1,0.790,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785654074.141,-0.256,-2.467,-1.697,0.9991,0,-3.108,-0.033,0.960,0.2701,3.938,-0.081,0.095,0.656,-1.180,2.851,-0.0481,0.0541,-0.323,-0.323,0.865,1.636,1.976,-2.500,0.0059,0.265,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.790,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785654074.171,-0.252,-2.467,-1.698,0.9991,0,-3.102,-0.033,0.985,0.2701,3.938,-0.081,0.095,0.656,-1.180,2.850,-0.0480,0.0541,-0.323,-0.323,0.865,1.636,1.976,-2.500,0.0058,0.265,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.182,1,0.743,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785654074.208,0.101,-2.471,-1.801,0.9991,0,-4.602,0.357,-0.515,0.2771,2.962,0.177,-0.360,0.494,3.420,8.658,-0.0000,-0.0000,-0.312,-0.312,0.854,1.646,1.792,-2.114,0.0059,-0.231,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.743,2,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785654074.249,0.636,-2.430,-1.764,0.9990,0,-6.102,0.343,-2.015,0.2764,2.962,0.177,-0.360,0.494,3.420,8.432,0.0136,-0.0148,-0.299,-0.299,0.840,1.654,1.792,-2.087,0.0059,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.177,2,0.711,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785654074.281,0.636,-2.430,-1.764,0.9990,0,-7.602,0.265,-2.842,0.2765,2.962,0.177,-0.360,0.494,3.420,8.432,0.0136,-0.0148,-0.299,-0.299,0.840,1.654,1.792,-2.165,0.0059,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.676,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785654074.312,1.375,-2.398,-1.510,0.9988,0,-6.102,0.267,-2.668,0.2702,2.970,0.166,-0.348,0.495,3.202,6.066,0.3403,-0.3728,-0.281,-0.207,0.820,1.661,1.794,-2.131,0.0059,-0.219,nan,0.00,1,1,1,1,1,0.0000,0.554,0,0.179,1,0.676,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654074.343,2.053,-2.378,-1.220,0.9985,0,-5.756,0.270,-2.617,0.2761,2.970,0.166,-0.348,0.495,3.202,7.809,-0.0541,-0.0170,-0.261,-0.261,0.803,1.667,1.794,-2.108,0.0059,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.637,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654074.374,2.053,-2.378,-1.220,0.9985,0,-5.756,0.208,-2.579,0.2762,2.970,0.166,-0.348,0.495,3.202,7.809,-0.0541,-0.0170,-0.261,-0.261,0.803,1.667,1.794,-2.171,0.0060,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.637,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654074.405,2.692,-2.359,-0.951,0.9980,0,-4.691,0.226,-2.550,0.2754,2.970,0.166,-0.348,0.495,3.202,7.383,-0.0285,-0.0364,-0.236,-0.236,0.784,1.673,1.794,-2.133,0.0060,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.543,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654074.437,3.204,-2.348,-0.694,0.9976,0,-3.706,0.246,-2.529,0.2745,2.970,0.166,-0.348,0.495,3.202,6.910,-0.0001,-0.0585,-0.207,-0.207,0.761,1.679,1.794,-2.102,0.0060,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.543,2,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654074.469,3.204,-2.348,-0.694,0.9976,0,-2.715,0.357,-2.669,0.2912,2.778,0.160,-0.425,0.463,3.291,5.919,-0.0216,0.4243,-0.207,-0.145,0.761,1.679,1.727,-1.991,0.0060,-0.301,nan,0.00,1,1,1,1,1,0.0000,0.378,0,0.097,1,0.479,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654074.504,3.599,-2.336,-0.444,0.9972,0,-2.826,0.383,-2.776,0.2789,2.778,0.160,-0.425,0.463,3.291,6.425,-0.0336,-0.0212,-0.178,-0.178,0.740,1.685,1.728,-1.953,0.0061,-0.300,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,1,0.479,1,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654074.531,3.923,-2.309,-0.146,0.9968,0,-1.986,0.388,-2.855,0.2780,2.778,0.160,-0.425,0.463,3.291,5.908,-0.0024,-0.0450,-0.147,-0.147,0.716,1.691,1.728,-1.920,0.0061,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.452,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654074.568,4.128,-2.288,0.131,0.9966,0,-1.324,0.385,-2.915,0.2769,2.778,0.160,-0.425,0.463,3.291,5.452,0.0252,-0.0720,-0.119,-0.119,0.689,1.696,1.727,-1.903,0.0061,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,0,0.434,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654074.608,4.263,-2.268,0.405,0.9965,0,-0.748,0.380,-2.960,0.2757,2.778,0.160,-0.425,0.463,3.291,5.011,0.0519,-0.0997,-0.093,-0.093,0.662,1.701,1.727,-1.889,0.0062,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,0,0.426,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654074.639,4.263,-2.268,0.405,0.9965,0,-0.748,0.327,-2.994,0.2757,2.778,0.160,-0.425,0.463,3.291,5.011,0.0519,-0.0997,-0.093,-0.093,0.662,1.701,1.727,-1.941,0.0062,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,0,0.426,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654074.670,4.348,-2.255,0.722,0.9964,0,-0.181,0.352,-3.019,0.2744,2.778,0.160,-0.425,0.463,3.291,4.528,0.0810,-0.1306,-0.064,-0.064,0.631,1.707,1.727,-1.903,0.0062,-0.302,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.403,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654074.710,4.366,-2.238,1.036,0.9963,0,0.290,0.363,-3.038,0.2731,2.778,0.160,-0.425,0.463,3.291,4.076,0.1083,-0.1599,-0.036,-0.036,0.602,1.712,1.726,-1.874,0.0063,-0.303,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.403,2,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654074.748,4.366,-2.238,1.036,0.9963,0,0.290,0.315,-3.052,0.2732,2.778,0.160,-0.425,0.463,3.291,4.076,0.1083,-0.1599,-0.036,-0.036,0.602,1.712,1.726,-1.923,0.0063,-0.303,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.379,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654074.784,4.331,-2.220,1.349,0.9964,0,0.685,0.336,-3.063,0.2720,2.778,0.160,-0.425,0.463,3.291,3.646,0.1342,-0.1857,-0.010,-0.010,0.576,1.717,1.726,-1.884,0.0063,-0.304,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.379,1,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654074.826,4.251,-2.206,1.666,0.9965,0,2.185,1.836,-1.563,0.2887,nan,nan,nan,0.000,0.000,-0.114,0.0000,0.5538,0.014,0.014,0.554,1.723,1.000,-0.039,0.0063,-0.294,nan,0.00,0,0,0,0,1,0.0000,0.394,0,0.117,1,0.375,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654074.857,4.009,-2.008,1.846,0.9969,0,2.244,1.449,-3.063,0.3037,4.000,0.234,0.000,0.233,3.345,1.765,-0.0000,0.5301,0.037,0.037,0.530,1.725,1.200,-0.559,0.0063,-0.286,nan,0.00,0,1,0,1,1,0.0000,0.243,0,0.110,2,0.367,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654074.894,4.009,-2.008,1.846,0.9969,0,1.280,1.410,-4.563,0.3034,4.000,0.350,0.000,0.233,4.996,2.729,-0.0000,0.5301,0.037,0.037,0.530,1.725,1.200,-0.598,0.0063,-0.277,nan,0.00,0,1,0,1,1,0.0000,0.760,0,0.168,3,0.204,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654074.941,3.633,-1.757,2.595,0.9975,0,-0.220,1.161,-5.762,0.2990,4.000,0.404,0.000,0.233,5.762,3.959,-0.8025,0.4412,0.068,0.068,0.441,1.727,1.200,-0.596,0.0063,-0.269,nan,0.00,0,1,0,1,1,0.0000,0.789,0,0.188,3,0.162,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654074.982,3.656,-1.677,3.152,0.9975,0,-1.720,1.061,-7.262,0.2958,4.000,2.483,0.000,0.667,25.000,14.000,-0.0000,0.3772,0.077,0.077,0.377,1.727,1.200,-0.616,0.0063,-0.261,nan,8.00,1,1,0,1,1,0.5856,0.833,1,0.345,4,0.107,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654075.022,3.656,-1.677,3.152,0.9975,0,-0.220,1.041,-5.762,0.2956,4.000,-2.072,0.000,0.667,-25.000,-14.000,-0.0000,0.3772,0.077,0.077,0.377,1.727,1.200,-0.636,0.0063,-0.253,nan,8.00,1,1,0,1,1,0.5856,0.833,1,0.345,4,0.107,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654075.060,3.890,-1.550,4.508,0.9973,0,-1.720,-0.459,-7.262,0.2883,4.000,0.596,0.000,0.667,8.474,12.814,-0.0000,0.2190,0.093,0.093,0.219,1.728,1.835,-2.234,0.0063,-0.245,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.397,4,0.036,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654075.092,3.890,-1.550,4.508,0.9973,0,-3.220,-0.748,-8.155,0.2881,4.000,0.573,0.000,0.667,8.155,10.059,0.6665,0.2190,0.093,0.093,0.219,1.728,1.856,-2.297,0.0063,-0.238,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.397,4,0.036,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654075.123,4.079,-1.662,5.163,0.9970,0,-4.720,0.752,-6.655,0.3047,4.923,3.841,-1.802,0.821,25.000,14.000,-0.0000,-0.0000,0.105,0.105,0.146,1.730,1.200,-0.639,0.0063,-1.380,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.396,5,0.049,0,1,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.155,4.590,-1.611,5.845,0.9964,0,-6.220,0.979,-5.155,0.3087,4.923,3.841,-1.802,0.821,25.000,14.000,0.0155,-0.0709,0.121,0.121,0.075,1.731,1.200,-0.632,0.0063,-1.349,nan,0.00,1,1,1,0,1,-0.3821,0.833,1,0.329,4,0.166,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.186,5.173,-1.554,6.307,0.9956,0,-7.720,0.921,-4.464,0.3048,4.923,3.841,-1.802,0.821,25.000,14.000,0.0378,-0.1397,0.143,0.143,0.006,1.732,1.200,-0.633,0.0063,-1.314,nan,0.00,1,1,1,0,1,-0.3821,0.833,1,0.329,4,0.166,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.218,5.173,-1.554,6.307,0.9956,0,-8.827,0.909,-4.464,0.3048,4.923,3.841,-1.802,0.821,25.000,14.000,0.0378,-0.1397,0.143,0.143,0.006,1.732,1.200,-0.644,0.0063,-1.314,nan,0.00,1,1,1,0,1,-0.3493,0.833,1,0.345,4,0.176,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.249,5.964,-1.497,6.690,0.9942,0,-8.036,0.851,-4.464,0.3001,4.923,3.841,-1.802,0.821,25.000,14.000,0.0709,-0.2193,0.176,0.176,-0.073,1.732,1.200,-0.647,0.0063,-1.264,nan,0.00,1,1,1,0,1,-0.2688,0.917,1,0.347,5,0.103,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.280,6.716,-1.459,7.071,0.9928,0,-7.284,0.812,-4.464,0.2956,4.923,3.841,-1.802,0.821,25.000,14.000,0.1058,-0.2946,0.211,0.211,-0.149,1.733,1.200,-0.647,0.0063,-1.214,nan,0.00,1,1,1,0,1,-0.2851,0.900,1,0.274,4,-0.031,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.317,7.354,-1.431,7.452,0.9915,0,-6.646,0.786,-4.464,0.2914,4.923,3.841,-1.802,0.821,25.000,14.000,0.1420,-0.3685,0.247,0.247,-0.223,1.733,1.200,-0.645,0.0063,-1.172,nan,0.00,1,1,1,0,1,-0.3421,0.800,1,0.269,3,-0.025,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.355,8.014,-1.406,7.873,0.9899,0,-5.986,0.764,-4.464,0.2871,4.923,3.841,-1.802,0.821,25.000,14.000,0.1874,-0.4419,0.293,0.293,-0.296,1.734,1.200,-0.642,0.0063,-1.127,nan,0.00,1,1,1,0,1,-0.3079,0.900,1,0.254,4,-0.004,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.392,6.198,-2.333,-10.506,0.9933,0,-7.486,-0.167,-4.464,0.2832,4.923,3.841,-1.802,0.821,25.000,14.000,0.7690,-0.5393,0.874,0.874,-0.393,1.541,1.200,-2.500,0.0063,-1.175,nan,0.00,1,1,1,0,1,-0.2823,0.900,1,0.254,4,-0.004,2,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.435,5.841,-2.193,-26.372,0.9941,0,-8.159,-0.307,-4.464,0.2771,4.923,3.841,-1.802,0.821,25.000,14.000,1.2023,-0.6938,1.308,1.308,-0.548,1.239,1.200,-2.500,0.0063,-1.212,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,1,0.076,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.465,6.956,-2.264,-23.412,0.9919,0,-7.044,-0.236,-4.464,0.2654,4.923,3.841,-1.802,0.821,25.000,14.000,1.1658,-0.9095,1.271,1.271,-0.764,1.327,1.200,-2.500,0.0063,-1.128,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.030,0,0.188,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.497,6.956,-2.264,-23.412,0.9919,0,-7.044,-0.236,-4.464,0.2654,4.923,3.841,-1.802,0.821,25.000,14.000,1.1658,-0.9095,1.271,1.271,-0.764,1.327,1.200,-2.500,0.0063,-1.128,nan,0.00,1,1,1,0,1,0.0000,0.091,0,0.078,0,-0.231,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.528,7.576,-2.392,-22.518,0.9904,0,-6.424,0.107,-4.464,0.2568,4.923,3.841,-1.802,0.821,25.000,14.000,1.1811,-1.0709,1.286,1.286,-0.925,1.368,1.200,-2.284,0.0063,-1.073,nan,0.00,1,1,1,0,1,0.0000,0.091,0,0.078,0,-0.231,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.559,8.424,-2.285,-22.784,0.9884,0,-5.576,0.467,-4.464,0.2509,4.923,3.841,-1.802,0.821,25.000,14.000,1.2396,-1.1769,1.345,1.345,-1.031,1.387,1.200,-1.818,0.0063,-1.022,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.127,2,0.162,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.598,8.424,-2.285,-22.784,0.9884,0,-5.576,0.553,-4.464,0.2509,4.923,3.841,-1.802,0.821,25.000,14.000,1.2396,-1.1769,1.345,1.345,-1.031,1.387,1.200,-1.733,0.0063,-1.022,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.127,2,0.162,2,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.637,9.098,-2.290,-22.143,0.9866,0,-4.902,1.169,-4.464,0.2504,4.923,3.841,-1.802,0.821,25.000,14.000,1.2818,-1.1680,1.387,1.387,-1.022,1.429,1.200,-1.120,0.0064,-0.974,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.249,1,0.193,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.668,9.727,-2.281,-21.625,0.9848,0,-4.273,1.483,-4.464,0.2567,4.923,3.841,-1.802,0.821,25.000,14.000,1.3263,-1.0140,1.432,1.432,-0.868,1.460,1.200,-0.798,0.0065,-0.930,nan,0.00,1,1,1,0,1,0.8663,0.600,1,0.260,1,0.218,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.699,10.220,-2.154,-21.212,0.9834,0,-3.780,1.596,-4.464,0.2628,4.923,3.841,-1.802,0.821,25.000,14.000,1.3845,-0.8733,1.490,1.490,-0.727,1.490,1.200,-0.558,0.0066,-0.906,nan,0.00,1,1,1,0,1,0.8663,0.600,1,0.260,1,0.218,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.730,10.701,-2.033,-20.801,0.9820,0,-3.299,1.647,-4.464,0.2669,4.923,3.841,-1.802,0.821,25.000,14.000,1.4452,-0.7789,1.550,1.550,-0.633,1.519,1.200,-0.386,0.0067,-0.882,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.186,2,0.217,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.762,10.708,-2.031,-20.793,0.9820,0,-3.292,1.407,-4.464,0.2670,4.923,3.841,-1.802,0.821,25.000,14.000,1.4462,-0.7780,1.551,1.551,-0.632,1.520,1.200,-0.624,0.0068,-0.881,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.182,1,0.128,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.793,11.091,-1.953,-20.321,0.9808,0,-2.909,1.552,-4.464,0.2684,4.923,3.841,-1.802,0.821,25.000,14.000,1.5099,-0.7423,1.615,1.615,-0.596,1.550,1.200,-0.402,0.0069,-0.861,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.128,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.831,11.427,-1.858,-19.861,0.9797,0,-2.573,1.626,-4.464,0.2692,4.923,3.841,-1.802,0.821,25.000,14.000,1.5762,-0.7227,1.681,1.681,-0.577,1.579,1.200,-0.232,0.0069,-0.845,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.128,1,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.870,11.737,-1.758,-19.380,0.9786,0,-2.263,1.679,-4.464,0.2698,4.923,3.841,-1.802,0.821,25.000,14.000,1.6473,-0.7089,1.753,1.753,-0.563,1.609,1.200,-0.079,0.0070,-0.831,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.198,3,0.150,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.902,11.741,-1.757,-19.375,0.9786,0,-2.259,1.413,-4.464,0.2699,4.923,3.841,-1.802,0.821,25.000,14.000,1.6480,-0.7088,1.753,1.753,-0.563,1.609,1.200,-0.344,0.0071,-0.831,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.198,3,0.150,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654075.940,12.011,-1.688,-18.893,0.9777,0,-1.989,1.547,-5.964,0.2866,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,1.827,1.827,-0.560,1.639,1.200,-0.141,0.0071,-3.430,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.188,3,0.168,2,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654075.980,12.235,-1.635,-18.290,0.9769,0,-1.765,1.707,-7.464,0.3032,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,1.894,1.894,-0.565,1.672,1.200,0.073,0.0071,-3.409,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.477,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654076.012,12.458,-1.606,-17.357,0.9761,0,-1.542,2.037,-8.964,0.3199,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,1.966,1.966,-0.587,1.719,1.200,0.431,0.0071,-3.382,nan,0.00,1,1,1,1,1,0.0000,0.196,0,0.115,1,0.555,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654076.043,12.458,-1.606,-17.357,0.9761,0,-1.542,1.697,-10.464,0.3366,15.057,7.931,-5.649,1.000,25.000,14.000,-0.0000,-0.0000,1.966,1.966,-0.587,1.719,1.200,0.091,0.0071,-3.382,nan,0.00,1,1,1,1,1,0.0000,0.196,0,0.115,1,0.555,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
