t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734681.775,4.726,-1.969,1.225,0.9960,0,0.030,0.803,-1.714,0.2383,7.114,0.213,1.052,1.000,1.714,4.696,0.0571,0.1405,-0.058,-0.058,-0.493,1.413,1.200,-1.167,0.0063,1.310,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.760,0,0,yolo,251.7,yolo,0,0,0,0.000,0,-1,0
1785734681.822,4.728,-1.915,1.360,0.9960,0,0.460,0.754,-1.714,0.2412,7.114,0.213,1.052,1.000,1.714,4.268,0.0822,0.2007,-0.033,-0.033,-0.433,1.421,1.200,-1.161,0.0063,1.304,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.760,0,0,yolo,251.7,yolo,0,0,0,0.000,0,-1,0
1785734681.854,4.725,-1.862,1.489,0.9961,0,-1.040,0.701,-1.896,0.2329,6.949,0.230,1.060,1.000,1.896,5.815,-0.1325,0.0159,-0.009,-0.033,-0.375,1.427,1.200,-1.161,0.0063,1.301,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.202,0,0.751,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734681.899,4.692,-1.808,1.628,0.9962,0,0.422,0.654,-1.896,0.2352,6.949,0.230,1.060,1.000,1.896,4.270,0.0509,0.0629,0.017,0.017,-0.312,1.434,1.200,-1.154,0.0063,1.294,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.751,2,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734681.932,4.788,-1.756,1.789,0.9960,0,0.993,0.613,-1.896,0.2383,6.949,0.230,1.060,1.000,1.896,3.795,0.0782,0.1274,0.045,0.045,-0.248,1.440,1.200,-1.143,0.0063,1.288,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.816,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734681.963,4.787,-1.708,1.956,0.9961,0,1.468,0.573,-1.896,0.2413,6.949,0.230,1.060,1.000,1.896,3.320,0.1056,0.1895,0.072,0.072,-0.186,1.447,1.200,-1.136,0.0063,1.282,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.816,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734682.005,4.648,-1.668,2.116,0.9963,0,1.790,0.537,-1.896,0.2442,6.949,0.230,1.060,1.000,1.896,2.858,0.1322,0.2512,0.099,0.099,-0.124,1.453,1.200,-1.132,0.0063,1.277,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.861,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734682.052,4.527,-1.632,2.260,0.9965,0,1.812,0.498,-1.685,0.2275,7.098,0.209,1.127,1.000,1.685,2.715,0.1308,-0.3220,0.122,0.070,-0.068,1.458,1.200,-1.134,0.0063,1.342,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.145,1,0.861,2,0,yolo,193.6,yolo,0,0,0,0.000,0,-1,0
1785734682.115,4.217,-1.561,2.556,0.9969,0,2.539,0.497,-1.685,0.2362,7.098,0.209,1.127,1.000,1.685,1.678,0.0988,0.1137,0.168,0.168,0.045,1.468,1.200,-1.064,0.0063,1.332,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.870,0,0,yolo,193.6,yolo,0,0,0,0.000,0,-1,0
1785734682.165,3.972,-1.522,2.702,0.9972,0,2.691,0.447,-1.685,0.2392,7.098,0.209,1.127,1.000,1.685,1.281,0.1220,0.1788,0.192,0.192,0.110,1.473,1.200,-1.075,0.0063,1.327,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.870,0,0,yolo,193.6,yolo,0,0,0,0.000,0,-1,0
1785734682.195,3.735,-1.484,2.846,0.9975,0,2.802,0.400,-1.685,0.2422,7.098,0.209,1.127,1.000,1.685,0.933,0.1424,0.2429,0.212,0.212,0.175,1.478,1.200,-1.084,0.0063,1.322,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.141,0,0.880,0,0,yolo,193.6,yolo,0,0,0,0.000,0,-1,0
1785734682.235,3.505,-1.452,2.981,0.9978,0,2.863,0.358,-1.685,0.2449,7.098,0.209,1.127,1.000,1.685,0.642,0.1594,0.3031,0.229,0.229,0.235,1.482,1.200,-1.095,0.0063,1.317,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.141,0,0.880,1,0,yolo,193.6,yolo,0,0,0,0.000,0,-1,0
1785734682.294,3.002,-1.398,3.254,0.9983,0,2.635,0.350,-1.388,0.2283,7.025,0.170,1.162,1.000,1.388,0.367,0.1818,-0.1135,0.258,0.179,0.350,1.490,1.200,-1.048,0.0063,1.340,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.866,0,0,yolo,217.5,yolo,0,0,0,0.000,0,-1,0
1785734682.329,2.769,-1.372,3.373,0.9985,0,3.056,0.306,-1.388,0.2331,7.025,0.170,1.162,1.000,1.388,-0.287,0.0907,0.0573,0.270,0.270,0.407,1.494,1.200,-1.067,0.0063,1.336,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.866,0,0,yolo,217.5,yolo,0,0,0,0.000,0,-1,0
1785734682.381,2.501,-1.349,3.479,0.9988,0,2.967,0.269,-1.388,0.2359,7.025,0.170,1.162,1.000,1.388,-0.466,0.1011,0.1191,0.281,0.281,0.469,1.497,1.200,-1.080,0.0063,1.333,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.801,0,0,yolo,217.5,yolo,0,0,0,0.000,0,-1,0
1785734682.415,2.225,-1.325,3.589,0.9990,0,2.833,0.237,-1.388,0.2389,7.025,0.170,1.162,1.000,1.388,-0.608,0.1093,0.1844,0.289,0.289,0.534,1.501,1.200,-1.088,0.0063,1.329,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.801,0,0,yolo,217.5,yolo,0,0,0,0.000,0,-1,0
1785734682.446,1.945,-1.305,3.714,0.9992,0,2.671,0.217,-1.388,0.2423,7.025,0.170,1.162,1.000,1.388,-0.726,0.1161,0.2583,0.296,0.296,0.608,1.504,1.200,-1.088,0.0063,1.326,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.798,0,0,yolo,217.5,yolo,0,0,0,0.000,0,-1,0
1785734682.486,1.683,-1.287,3.836,0.9993,0,1.886,0.199,-1.388,0.2307,7.025,0.170,1.162,1.000,1.388,-0.202,-0.0000,-0.0000,0.300,0.300,0.682,1.508,1.200,-1.088,0.0063,1.324,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.798,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734682.528,1.509,-1.271,3.947,0.9994,0,1.756,0.181,-1.388,0.2308,7.025,0.170,1.162,1.000,1.388,-0.247,-0.0000,-0.0000,0.304,0.304,0.747,1.511,1.200,-1.090,0.0063,1.321,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.790,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734682.562,1.341,-1.255,4.057,0.9995,0,2.649,0.113,-1.005,0.2475,6.893,0.121,1.076,1.000,1.005,-1.308,-0.0000,-0.0000,0.306,0.306,0.812,1.514,1.220,-1.143,0.0063,1.230,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.791,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734682.631,0.873,-1.237,4.214,0.9997,0,3.761,-0.312,-0.419,0.2641,6.683,0.049,0.909,1.000,0.419,-2.887,-0.0000,-0.0000,0.306,0.306,0.928,1.519,1.396,-1.549,0.0063,1.054,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.779,0,1,yolo,251.2,yolo,0,0,0,0.000,0,-1,0
1785734682.677,0.547,-1.261,4.258,0.9997,0,4.081,-0.328,-0.227,0.2704,6.328,0.025,0.899,1.000,0.227,-3.535,-0.0000,-0.0000,0.302,0.302,0.978,1.522,1.412,-1.589,0.0063,1.038,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.786,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734682.720,0.215,-1.289,4.281,0.9997,0,5.427,-0.489,0.420,0.2703,6.117,-0.045,0.824,1.000,-0.420,-5.212,-0.0000,-0.0000,0.296,0.296,1.016,1.526,1.489,-1.778,0.0062,0.961,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.786,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734682.769,-0.641,-1.358,4.278,0.9997,0,6.927,-0.858,1.920,0.2702,5.766,-0.194,0.623,0.961,-1.925,-8.538,-0.0000,-0.0000,0.274,0.274,1.049,1.533,1.688,-2.216,0.0061,0.762,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.767,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734682.810,-1.349,-1.450,4.113,0.9994,0,6.905,-0.720,1.925,0.2702,5.766,-0.194,0.623,0.961,-1.925,-8.255,-0.0000,-0.0000,0.254,0.254,1.050,1.538,1.677,-2.170,0.0060,0.773,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.810,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734682.844,-1.962,-1.531,3.950,0.9991,0,6.854,-0.755,2.403,0.2702,5.702,-0.229,0.562,0.950,-2.305,-8.816,-0.0000,-0.0000,0.234,0.234,1.045,1.543,1.729,-2.286,0.0060,0.721,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.799,0,1,yolo,241.0,yolo,0,0,0,0.000,0,-1,0
1785734682.896,-2.582,-1.605,3.764,0.9986,0,5.437,-0.545,2.197,0.2703,5.741,-0.211,0.598,0.957,-2.103,-8.019,-0.0000,-0.0000,0.209,0.209,1.035,1.549,1.682,-2.150,0.0059,0.768,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.140,0,0.833,0,0,yolo,241.0,yolo,0,0,0,0.000,0,-1,0
1785734682.954,-3.613,-1.731,3.415,0.9976,0,3.937,-0.099,1.708,0.2705,5.818,-0.173,0.672,0.970,-1.708,-6.360,-0.0000,-0.0000,0.155,0.155,1.014,1.560,1.593,-1.830,0.0058,0.857,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.162,1,0.850,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.001,-3.943,-1.751,3.280,0.9972,0,2.437,-0.081,1.708,0.2705,5.818,-0.173,0.672,0.970,-1.708,-5.987,-0.0000,-0.0000,0.129,0.129,1.005,1.565,1.591,-1.832,0.0057,0.859,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.162,1,0.850,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.050,-4.240,-1.764,3.170,0.9968,0,3.827,-0.503,2.856,0.2705,5.545,-0.277,0.498,0.924,-2.856,-8.066,-0.0000,-0.0000,0.103,0.103,0.996,1.570,1.762,-2.267,0.0056,0.688,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.162,1,0.850,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.112,-5.065,-1.896,2.665,0.9955,0,3.536,-0.416,4.356,0.2708,5.374,-0.349,0.396,0.896,-3.713,-8.601,-0.0000,-0.0000,0.020,0.020,0.969,1.587,1.847,-2.312,0.0056,0.603,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.847,0,1,yolo,208.5,yolo,0,0,0,0.000,0,-1,0
1785734683.192,-5.359,-1.959,2.361,0.9950,0,2.825,-0.343,4.440,0.2709,5.374,-0.349,0.396,0.896,-3.713,-8.184,-0.0000,-0.0000,-0.009,-0.009,0.960,1.594,1.839,-2.302,0.0055,0.611,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.847,0,0,yolo,208.5,yolo,0,0,0,0.000,0,-1,0
1785734683.233,-5.888,-2.091,1.669,0.9941,0,1.325,0.134,2.940,0.2711,5.451,-0.256,0.481,0.909,-2.693,-5.129,-0.0000,-0.0000,-0.069,-0.069,0.941,1.610,1.746,-1.957,0.0055,0.704,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.828,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.285,-6.002,-2.108,1.409,0.9938,0,-0.175,-0.150,3.185,0.2711,5.262,-0.293,0.366,0.877,-3.185,-5.532,-0.0000,-0.0000,-0.102,-0.102,0.931,1.618,1.862,-2.258,0.0054,0.588,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.828,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.323,-6.114,-2.149,1.017,0.9936,0,-1.473,-0.004,3.185,0.2711,5.262,-0.293,0.366,0.877,-3.185,-4.642,-0.0000,-0.0000,-0.164,-0.164,0.913,1.633,1.858,-2.153,0.0053,0.592,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.811,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.360,-5.983,-2.180,0.752,0.9938,0,-0.645,-0.217,3.119,0.2710,5.116,-0.339,0.269,0.853,-3.791,-5.337,-0.0000,-0.0000,-0.192,-0.192,0.903,1.641,1.953,-2.397,0.0053,0.497,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.811,2,1,yolo,322.3,yolo,0,0,0,0.000,0,-1,0
1785734683.414,-5.831,-2.211,0.459,0.9941,0,-0.909,-0.166,3.119,0.2708,5.116,-0.339,0.269,0.853,-3.791,-4.923,-0.0000,-0.0000,-0.221,-0.221,0.891,1.651,1.951,-2.377,0.0052,0.499,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.789,0,0,yolo,322.3,yolo,0,0,0,0.000,0,-1,0
1785734683.445,-5.750,-2.253,0.202,0.9942,0,-2.409,0.001,2.950,0.2708,5.195,-0.268,0.311,0.866,-2.950,-2.809,-0.0000,-0.0000,-0.250,-0.250,0.880,1.661,1.910,-2.252,0.0052,0.540,nan,0.00,1,1,1,1,1,0.0000,0.551,0,0.176,2,0.782,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.489,-5.524,-2.277,-0.045,0.9946,0,-3.066,-0.100,3.017,0.2706,5.084,-0.268,0.256,0.847,-3.017,-2.458,-0.0000,-0.0000,-0.275,-0.275,0.870,1.671,1.968,-2.377,0.0051,0.482,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,2,0.770,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.555,-5.026,-2.334,-0.483,0.9953,0,-3.121,0.099,3.017,0.2703,5.084,-0.268,0.256,0.847,-3.017,-1.905,-0.0000,-0.0000,-0.314,-0.314,0.851,1.689,1.965,-2.235,0.0051,0.485,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,2,0.770,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.587,-4.763,-2.346,-0.715,0.9957,0,-2.881,-0.154,3.333,0.2702,4.767,-0.278,0.101,0.795,-3.333,-1.881,-0.0000,-0.0000,-0.331,-0.331,0.841,1.699,2.088,-2.500,0.0051,0.319,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.772,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.643,-4.501,-2.381,-0.978,0.9961,0,-2.338,-0.119,4.442,0.2701,4.596,-0.299,0.012,0.766,-3.727,-2.163,-0.0000,-0.0000,-0.348,-0.348,0.831,1.710,2.119,-2.500,0.0050,0.226,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.772,2,1,yolo,211.1,yolo,0,0,0,0.000,0,-1,0
1785734683.719,-3.938,-2.462,-1.651,0.9967,0,-3.838,0.204,2.942,0.2699,4.339,-0.204,0.036,0.723,-2.694,0.550,-0.0000,-0.0000,-0.379,-0.379,0.809,1.736,2.068,-2.259,0.0050,0.237,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.761,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.780,-3.545,-2.463,-1.958,0.9972,0,-4.228,0.191,2.694,0.2627,4.339,-0.204,0.036,0.723,-2.694,0.683,-0.0000,-0.0000,-0.388,-0.388,0.799,1.748,2.068,-2.272,0.0050,0.235,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.222,2,0.789,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.819,-2.822,-2.452,-2.370,0.9979,0,-4.243,0.356,2.466,0.2648,4.219,-0.182,-0.033,0.703,-2.466,1.421,-0.0000,-0.0000,-0.402,-0.402,0.786,1.768,2.044,-2.096,0.0050,0.157,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.222,2,0.789,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.851,-2.440,-2.431,-2.576,0.9982,0,-3.904,0.289,2.466,0.2648,4.219,-0.182,-0.033,0.703,-2.466,1.464,-0.0000,-0.0000,-0.405,-0.405,0.785,1.778,2.044,-2.142,0.0050,0.154,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.217,3,0.842,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.886,-2.075,-2.413,-2.778,0.9985,0,-3.560,0.249,1.599,0.2648,4.219,-0.182,-0.033,0.703,-2.466,1.485,-0.0000,-0.0000,-0.407,-0.407,0.788,1.788,2.044,-2.164,0.0049,0.151,nan,0.00,1,1,1,1,1,0.0000,0.829,0,0.217,3,0.842,0,1,yolo,311.7,yolo,0,0,0,0.000,0,-1,0
1785734683.922,-2.075,-2.413,-2.778,0.9985,0,-4.816,0.097,1.744,0.2653,4.238,-0.129,-0.047,0.706,-1.744,2.742,-0.0000,-0.0000,-0.407,-0.407,0.788,1.788,2.048,-2.316,0.0049,0.136,nan,0.00,1,1,1,1,1,0.0000,0.829,0,0.217,3,0.842,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734683.976,-1.266,-2.392,-3.056,0.9989,0,-3.982,0.235,1.744,0.2652,4.238,-0.129,-0.047,0.706,-1.744,2.716,-0.0000,-0.0000,-0.405,-0.405,0.799,1.808,2.048,-2.157,0.0049,0.132,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.198,1,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734684.007,-0.898,-2.374,-3.199,0.9990,0,-4.732,0.327,1.136,0.2692,3.997,-0.079,-0.137,0.666,-1.136,3.833,-0.0000,-0.0000,-0.400,-0.400,0.803,1.817,1.999,-2.047,0.0049,0.030,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.791,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734684.055,-0.466,-2.346,-3.311,0.9991,0,-5.058,0.356,0.635,0.2696,3.866,-0.043,-0.174,0.644,-0.635,4.592,-0.0000,-0.0000,-0.392,-0.392,0.803,1.826,1.973,-1.990,0.0049,-0.015,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.791,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734684.101,0.011,-2.314,-3.361,0.9992,0,-4.446,0.317,0.635,0.2697,3.866,-0.043,-0.174,0.644,-0.635,4.457,-0.0000,-0.0000,-0.383,-0.383,0.801,1.834,1.973,-1.997,0.0049,-0.018,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.769,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734684.133,0.484,-2.281,-3.398,0.9992,0,-4.261,0.345,-0.542,0.2716,3.740,-0.023,-0.229,0.623,-0.359,4.745,-0.0000,-0.0000,-0.371,-0.371,0.796,1.841,1.948,-1.937,0.0049,-0.080,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.736,0,1,yolo,231.6,yolo,0,0,0,0.000,0,-1,0
1785734684.174,0.873,-2.251,-3.383,0.9991,0,-4.262,0.361,-0.802,0.2717,3.635,0.000,-0.228,0.606,0.002,5.135,-0.0000,-0.0000,-0.359,-0.359,0.789,1.848,1.927,-1.890,0.0049,-0.086,nan,0.00,1,1,1,1,1,0.0000,0.543,0,0.168,1,0.693,0,0,yolo,231.6,yolo,0,0,0,0.000,0,-1,0
1785734684.212,1.262,-2.221,-3.332,0.9990,0,-3.685,0.328,-0.802,0.2718,3.635,0.000,-0.228,0.606,0.002,4.947,-0.0000,-0.0000,-0.346,-0.346,0.780,1.855,1.927,-1.893,0.0049,-0.087,nan,0.00,1,1,1,1,1,0.0000,0.543,0,0.168,1,0.693,0,0,yolo,231.6,yolo,0,0,0,0.000,0,-1,0
1785734684.243,1.622,-2.191,-3.250,0.9989,0,-3.582,0.280,-1.472,0.2713,3.673,0.020,-0.208,0.612,0.307,5.204,-0.0000,-0.0000,-0.331,-0.331,0.767,1.862,1.935,-1.911,0.0049,-0.067,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.664,0,0,yolo,200.7,yolo,0,0,0,0.000,0,-1,0
1785734684.282,1.967,-2.168,-3.141,0.9987,0,-3.575,0.311,-1.754,0.2714,3.569,0.043,-0.208,0.595,0.694,5.542,-0.0000,-0.0000,-0.315,-0.315,0.753,1.868,1.914,-1.858,0.0050,-0.071,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.664,2,0,yolo,200.7,yolo,0,0,0,0.000,0,-1,0
1785734684.348,2.300,-2.145,-2.987,0.9985,0,-3.580,0.337,-2.037,0.2716,3.464,0.067,-0.207,0.577,1.104,5.880,-0.0000,-0.0000,-0.300,-0.300,0.740,1.873,1.893,-1.809,0.0050,-0.074,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.591,0,0,yolo,200.7,yolo,0,0,0,0.000,0,-1,0
1785734684.392,2.986,-2.098,-2.661,0.9980,0,-2.624,0.389,-2.178,0.2718,3.412,0.079,-0.207,0.569,1.318,5.609,-0.0000,-0.0000,-0.261,-0.261,0.712,1.884,1.882,-1.710,0.0050,-0.077,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.591,1,0,yolo,200.7,yolo,0,0,0,0.000,0,-1,0
1785734684.441,3.222,-2.073,-2.480,0.9978,0,-2.344,0.367,-2.319,0.2714,3.360,0.090,-0.206,0.560,1.539,5.567,0.0189,-0.0131,-0.243,-0.243,0.699,1.889,1.872,-1.706,0.0050,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.109,0,0.573,2,0,yolo,200.7,yolo,0,0,0,0.000,0,-1,0
1785734684.480,3.431,-2.051,-2.290,0.9976,0,-3.608,0.808,-3.318,0.2815,2.804,0.162,-0.504,0.467,3.305,7.039,-0.0000,-0.0000,-0.223,-0.223,0.686,1.894,1.681,-1.242,0.0050,-0.393,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.513,0,0,yolo,213.8,yolo,0,0,0,0.000,0,-1,0
1785734684.510,3.731,-2.001,-2.059,0.9973,0,-2.994,0.738,-3.326,0.2810,2.804,0.162,-0.504,0.467,3.305,6.725,0.0191,-0.0141,-0.204,-0.204,0.672,1.897,1.680,-1.262,0.0051,-0.394,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.494,0,0,yolo,213.8,yolo,0,0,0,0.000,0,-1,0
1785734684.569,3.996,-1.953,-1.772,0.9970,0,-2.407,0.677,-3.331,0.2804,2.804,0.162,-0.504,0.467,3.305,6.402,0.0386,-0.0321,-0.185,-0.185,0.654,1.900,1.679,-1.276,0.0051,-0.395,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.494,2,0,yolo,213.8,yolo,0,0,0,0.000,0,-1,0
1785734684.645,4.638,-1.838,-1.015,0.9962,0,-0.907,0.628,-3.335,0.2775,2.804,0.162,-0.504,0.467,3.305,5.358,0.1017,-0.1038,-0.122,-0.122,0.583,1.909,1.677,-1.210,0.0051,-0.399,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.092,1,0.464,0,0,yolo,213.8,yolo,0,0,0,0.000,0,-1,0
1785734684.692,4.719,-1.806,-0.758,0.9961,0,0.593,0.768,-3.078,0.2941,2.301,0.109,-0.664,0.383,2.720,4.042,-0.0000,0.5549,-0.100,-0.100,0.555,1.911,1.597,-1.038,0.0051,-0.387,nan,0.00,1,1,0,1,1,0.0000,0.380,0,0.100,1,0.467,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734684.727,4.788,-1.774,-0.501,0.9960,0,1.092,0.705,-3.049,0.3054,2.301,0.109,-0.664,0.383,2.720,3.696,0.0213,0.5286,-0.079,-0.079,0.529,1.914,1.603,-1.069,0.0051,-0.375,nan,0.00,1,1,0,0,1,0.0000,0.380,0,0.100,1,0.467,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734684.775,4.640,-1.681,0.004,0.9963,0,1.634,0.618,-3.027,0.3018,2.301,0.109,-0.664,0.383,2.720,3.005,0.0640,0.4581,-0.036,-0.036,0.458,1.919,1.608,-1.063,0.0051,-0.364,nan,0.00,1,1,0,0,1,0.0000,0.380,0,0.100,1,0.467,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734684.814,4.640,-1.681,0.004,0.9963,0,1.634,0.558,-3.011,0.3015,2.301,0.109,-0.664,0.383,2.720,3.005,0.0640,0.4581,-0.036,-0.036,0.458,1.919,1.613,-1.123,0.0051,-0.353,nan,0.00,1,1,0,0,1,0.0000,0.343,0,0.196,2,0.157,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734684.876,4.361,-1.612,0.500,0.9967,0,1.971,0.504,-2.999,0.2956,2.301,0.109,-0.664,0.383,2.720,2.390,0.1020,0.3378,0.002,0.002,0.338,1.923,1.618,-1.108,0.0051,-0.343,nan,0.00,1,1,0,0,1,0.0000,0.343,0,0.196,2,0.157,2,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734684.929,4.065,-1.547,0.991,0.9971,0,2.225,0.447,-2.990,0.2881,2.301,0.109,-0.664,0.383,2.720,1.840,0.1359,0.1811,0.035,0.035,0.181,1.928,1.622,-1.100,0.0051,-0.332,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.180,2,0.273,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734684.975,3.850,-1.522,1.253,0.9974,0,2.277,0.400,-2.983,0.2845,2.301,0.109,-0.664,0.383,2.720,1.574,0.1524,0.1096,0.052,0.052,0.110,1.930,1.627,-1.122,0.0051,-0.322,nan,0.00,1,1,0,0,1,0.0000,0.450,0,0.253,4,0.119,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
1785734685.022,3.630,-1.499,1.515,0.9977,0,2.303,0.361,-2.978,0.2815,2.301,0.109,-0.664,0.383,2.720,1.327,0.1676,0.0507,0.067,0.067,0.051,1.932,1.631,-1.138,0.0051,-0.313,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.260,4,0.071,0,0,yolo,235.7,yolo,0,0,0,0.000,0,-1,0
